empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSKN|0|NASDAQ|2020|03|25|14|30|190500|1|0.76|0.9|0.76|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|1|NASDAQ|2020|03|24|14|30|46000|0.8|0.75|0.77|0.8|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|2|NASDAQ|2020|03|23|14|30|25600|0.9|0.76|0.76|0.8|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|3|NASDAQ|2020|03|20|14|30|257600|0.95|0.8|0.83|0.93|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|4|NASDAQ|2020|03|19|14|30|245300|1.03|0.81|0.93|0.88|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|5|NASDAQ|2020|03|18|14|30|12900|1.13|0.88|0.88|1.01|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|6|NASDAQ|2020|03|17|14|30|48000|1.11|0.98|1|1.06|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|7|NASDAQ|2020|03|16|14|30|80500|1.3|0.98|0.98|1.06|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|8|NASDAQ|2020|03|13|14|30|56400|1.32|1.16|1.2|1.26|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|9|NASDAQ|2020|03|12|14|30|53100|1.47|1.23|1.26|1.29|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|10|NASDAQ|2020|03|11|14|30|22800|1.52|1.4|1.49|1.4|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|11|NASDAQ|2020|03|10|14|30|5500|1.5|1.4|1.5|1.41|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|12|NASDAQ|2020|03|09|14|30|38000|1.58|1.36|1.45|1.52|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|13|NASDAQ|2020|03|06|15|30|64300|1.6|1.53|1.53|1.53|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|14|NASDAQ|2020|03|05|15|30|25500|1.6|1.51|1.54|1.51|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|15|NASDAQ|2020|03|04|15|30|4700|1.55|1.52|1.52|1.53|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|16|NASDAQ|2020|03|03|15|30|49700|1.6|1.52|1.54|1.56|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|17|NASDAQ|2020|03|02|15|30|27800|1.65|1.58|1.58|1.59|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|18|NASDAQ|2020|02|28|15|30|24300|1.6|1.55|1.55|1.58|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|19|NASDAQ|2020|02|27|15|30|12300|1.64|1.58|1.59|1.63|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|20|NASDAQ|2020|02|26|15|30|11700|1.67|1.63|1.63|1.64|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|21|NASDAQ|2020|02|25|15|30|21500|1.88|1.62|1.66|1.8|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|22|NASDAQ|2020|02|24|15|30|14900|1.75|1.61|1.75|1.65|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|23|NASDAQ|2020|02|21|15|30|55100|1.7|1.57|1.67|1.7|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|24|NASDAQ|2020|02|20|15|30|63500|1.68|1.6|1.62|1.68|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|25|NASDAQ|2020|02|19|15|30|350500|1.72|1.65|1.66|1.71|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|26|NASDAQ|2020|02|18|15|30|40600|1.81|1.69|1.73|1.81|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|27|NASDAQ|2020|02|14|15|30|43100|1.91|1.79|1.79|1.9|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|28|NASDAQ|2020|02|13|15|30|5400|1.97|1.89|1.91|1.9|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|29|NASDAQ|2020|02|12|15|30|5600|1.93|1.88|1.93|1.89|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|30|NASDAQ|2020|02|11|15|30|4800|1.9|1.85|1.88|1.9|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|31|NASDAQ|2020|02|10|15|30|6500|1.91|1.83|1.88|1.83|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
SSKN|32|NASDAQ|2020|02|07|15|30|12500|1.98|1.8|1.82|1.88|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|25|Mar 17 BMO|healthcare|68|28.870001
