empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBSE|0|NASDAQ|2020|03|25|14|30|72089|5.83|5.21|5.83|5.4|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|1|NASDAQ|2020|03|24|14|30|68445|5.29|4.98|5.21|5.2|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|2|NASDAQ|2020|03|23|14|30|85973|5.04|4.523|5.02|4.86|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|3|NASDAQ|2020|03|20|14|30|123482|5.1399|4.6259|4.77|5.11|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|4|NASDAQ|2020|03|19|14|30|103331|5.5|4.869|4.97|5.07|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|5|NASDAQ|2020|03|18|14|30|128844|5.26|4.53|5.1|5.1|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|6|NASDAQ|2020|03|17|14|30|147573|5.66|4.77|5.27|4.95|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|7|NASDAQ|2020|03|16|14|30|138781|5.4199|4.95|4.96|5.1|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|8|NASDAQ|2020|03|13|14|30|76555|6.235|5.43|5.71|6.15|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|9|NASDAQ|2020|03|12|14|30|179810|6.46|5.4|5.82|6.41|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|10|NASDAQ|2020|03|11|14|30|106480|7.16|6.4|7.02|7.06|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|11|NASDAQ|2020|03|10|14|30|44138|7.5242|6.85|7.18|7.39|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|12|NASDAQ|2020|03|09|14|30|112219|7.45|6.83|7.21|7.01|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|13|NASDAQ|2020|03|06|15|30|106218|8.45|7.89|8.02|8.4|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|14|NASDAQ|2020|03|05|15|30|113045|8.28|7.6994|8.23|7.81|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|15|NASDAQ|2020|03|04|15|30|155183|8.1|7.73|7.97|7.73|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|16|NASDAQ|2020|03|03|15|30|38190|7.65|7.075|7.65|7.49|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|17|NASDAQ|2020|03|02|15|30|90576|7.49|6.81|7.44|7.19|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|18|NASDAQ|2020|02|28|15|30|112456|7.18|6.4108|7.14|6.51|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|19|NASDAQ|2020|02|27|15|30|95361|7.368|6.87|6.9|7.31|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|20|NASDAQ|2020|02|26|15|30|97779|7.49|6.75|7.33|7.43|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|21|NASDAQ|2020|02|25|15|30|109407|7.33|6.75|7.19|7.2|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|22|NASDAQ|2020|02|24|15|30|173200|7.5|6.51|7.13|7.16|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|23|NASDAQ|2020|02|21|15|30|218668|7.7199|6.92|7.56|6.95|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|24|NASDAQ|2020|02|20|15|30|87789|7.05|6.54|7.05|6.64|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|25|NASDAQ|2020|02|19|15|30|25587|6.72|6.4353|6.65|6.56|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|26|NASDAQ|2020|02|18|15|30|31665|6.9|6.46|6.56|6.9|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|27|NASDAQ|2020|02|14|15|30|86092|6.93|6.27|6.84|6.6|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|28|NASDAQ|2020|02|13|15|30|20473|6.55|6.42|6.55|6.5|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|29|NASDAQ|2020|02|12|15|30|49309|6.75|6.3|6.5|6.52|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|30|NASDAQ|2020|02|11|15|30|67834|6.53|6.11|6.5|6.45|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|31|NASDAQ|2020|02|10|15|30|70756|6.64|6.3201|6.55|6.37|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|32|NASDAQ|2020|02|07|15|30|133618|6.57|6.05|6.28|6.05|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|33|NASDAQ|2020|02|06|15|30|369410|6.26|5.5|5.93|6.21|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|34|NASDAQ|2020|02|05|15|30|41695|6.3536|6.11|6.23|6.3|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|35|NASDAQ|2020|02|04|15|30|45185|6.47|6.09|6.27|6.47|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|36|NASDAQ|2020|02|03|15|30|66552|6.54|6.2|6.42|6.46|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|37|NASDAQ|2020|01|31|15|30|38142|6.57|6.2179|6.37|6.51|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|38|NASDAQ|2020|01|30|15|30|123656|6.8004|6.25|6.35|6.71|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|39|NASDAQ|2020|01|29|15|30|62581|6.92|6.63|6.85|6.8|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
NBSE|40|NASDAQ|2020|01|28|15|30|75752|7.0714|6.71|6.84|6.86|biotechnology|30.139999|4.4|4.4|-|-|3|usa|0.01|0|-20.5|Mar 26|healthcare|19.1|116.400002
