empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ZEUS|0|NASDAQ|2020|03|25|14|30|48700|10.5|9.59|9.67|10.35|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|1|NASDAQ|2020|03|24|14|30|59400|11.08|9.97|10.33|10.92|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|2|NASDAQ|2020|03|23|14|30|60700|10.63|10.09|10.52|10.44|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|3|NASDAQ|2020|03|20|14|30|97500|10.63|9.13|10.4|9.65|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|4|NASDAQ|2020|03|19|14|30|87400|10.2|8.67|9.6|9|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|5|NASDAQ|2020|03|18|14|30|119300|9.3|8.44|9.19|9.07|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|6|NASDAQ|2020|03|17|14|30|89800|10.07|8.7|9.52|9.55|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|7|NASDAQ|2020|03|16|14|30|157300|10.02|8.57|9.53|8.57|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|8|NASDAQ|2020|03|13|14|30|86200|10.16|9.03|9.36|10.14|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|9|NASDAQ|2020|03|12|14|30|100900|10|9.38|9.51|9.38|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|10|NASDAQ|2020|03|11|14|30|89200|10.61|9.64|9.88|10.16|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|11|NASDAQ|2020|03|10|14|30|42700|10.46|10.14|10.36|10.39|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|12|NASDAQ|2020|03|09|14|30|49200|11.24|10.14|10.2|11.24|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|13|NASDAQ|2020|03|06|15|30|46800|12.86|11.88|11.91|12.4|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|14|NASDAQ|2020|03|05|15|30|72800|12.74|12.17|12.69|12.17|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|15|NASDAQ|2020|03|04|15|30|39900|13.02|12.23|12.44|12.95|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|16|NASDAQ|2020|03|03|15|30|57600|13.22|12.42|12.86|12.42|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|17|NASDAQ|2020|03|02|15|30|36400|12.43|11.93|12.22|12.06|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|18|NASDAQ|2020|02|28|15|30|68600|12.47|11.73|12.05|11.98|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|19|NASDAQ|2020|02|27|15|30|61700|12.84|12.17|12.3|12.8|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|20|NASDAQ|2020|02|26|15|30|27600|13.65|13.01|13.09|13.27|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|21|NASDAQ|2020|02|25|15|30|57400|13.45|12.63|13.26|13.45|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|22|NASDAQ|2020|02|24|15|30|57800|13.57|12.32|13.56|12.69|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|23|NASDAQ|2020|02|21|15|30|55900|13.39|12.51|12.94|13.08|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|24|NASDAQ|2020|02|20|15|30|40400|13.92|12.95|13.08|13.92|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|25|NASDAQ|2020|02|19|15|30|42600|14.18|13.84|13.97|13.97|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|26|NASDAQ|2020|02|18|15|30|51500|14.43|13.75|13.97|14.35|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|27|NASDAQ|2020|02|14|15|30|44200|14.47|14|14.44|14.13|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|28|NASDAQ|2020|02|13|15|30|16700|14.44|14.06|14.13|14.3|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|29|NASDAQ|2020|02|12|15|30|28800|14.77|14.31|14.36|14.77|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|30|NASDAQ|2020|02|11|15|30|19900|14.99|14.49|14.67|14.49|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|31|NASDAQ|2020|02|10|15|30|38100|14.48|14.14|14.36|14.24|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|32|NASDAQ|2020|02|07|15|30|55100|14.72|14.12|14.28|14.72|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|33|NASDAQ|2020|02|06|15|30|30200|15|14.58|14.74|15|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|34|NASDAQ|2020|02|05|15|30|62200|15.35|14.35|14.89|15.23|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|35|NASDAQ|2020|02|04|15|30|51900|15.38|14.96|15|15.2|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|36|NASDAQ|2020|02|03|15|30|48300|15.24|14.71|15.03|14.71|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|37|NASDAQ|2020|01|31|15|30|54500|15.27|14.38|14.7|14.91|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|38|NASDAQ|2020|01|30|15|30|51800|15.09|14.58|15.03|14.58|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|39|NASDAQ|2020|01|29|15|30|39100|15.32|14.72|14.76|14.82|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|40|NASDAQ|2020|01|28|15|30|22600|15.08|14.77|14.87|14.83|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|41|NASDAQ|2020|01|27|15|30|29400|15.35|14.64|14.64|15.15|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|42|NASDAQ|2020|01|24|15|30|35600|15.67|15.35|15.48|15.67|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|43|NASDAQ|2020|01|23|15|30|66800|15.69|15.25|15.62|15.58|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|44|NASDAQ|2020|01|22|15|30|47300|16.969999|15.63|15.67|16.610001|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|45|NASDAQ|2020|01|21|15|30|68600|16.709999|15.72|16.549999|15.78|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|46|NASDAQ|2020|01|17|15|30|36900|16.450001|15.75|16.030001|16.18|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|47|NASDAQ|2020|01|16|15|30|54200|16.24|15.84|16.01|15.85|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
ZEUS|48|NASDAQ|2020|01|15|15|30|52900|16.049999|15.72|15.89|15.87|steeliron|15.9|1.4|4.2|25.82|0.92|1860|usa|0.63|0.63|13.39|Feb 21 BMO|basicmaterials|69.5|91.610001
