empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LNTH|0|NASDAQ|2020|03|25|14|30|405200|12.1|11.07|11.46|11.73|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|1|NASDAQ|2020|03|24|14|30|375600|12|11.1|11.73|11.55|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|2|NASDAQ|2020|03|23|14|30|367600|11.42|10.1|11.06|10.75|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|3|NASDAQ|2020|03|20|14|30|747000|11.55|10.25|10.58|10.45|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|4|NASDAQ|2020|03|19|14|30|533600|11.34|9.07|10.4|9.11|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|5|NASDAQ|2020|03|18|14|30|708300|11.68|8.67|9.11|11.21|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|6|NASDAQ|2020|03|17|14|30|604400|12.07|10.17|11.76|10.94|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|7|NASDAQ|2020|03|16|14|30|805500|12.19|10.75|10.78|12|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|8|NASDAQ|2020|03|13|14|30|663000|12.96|11.95|12.92|12.6|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|9|NASDAQ|2020|03|12|14|30|745300|12.79|11.48|12.11|12.7|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|10|NASDAQ|2020|03|11|14|30|618100|13.88|13.21|13.62|13.56|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|11|NASDAQ|2020|03|10|14|30|656600|14.37|13.44|13.88|14.37|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|12|NASDAQ|2020|03|09|14|30|604500|15.2|14|14.05|14.7|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|13|NASDAQ|2020|03|06|15|30|632800|15.15|14.38|15.07|14.69|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|14|NASDAQ|2020|03|05|15|30|575700|15.525|14.7|15.06|15.5|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|15|NASDAQ|2020|03|04|15|30|487300|15.92|15.3|15.71|15.7|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|16|NASDAQ|2020|03|03|15|30|598900|15.95|15.13|15.44|15.52|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|17|NASDAQ|2020|03|02|15|30|537500|15.82|15|15.605|15.55|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|18|NASDAQ|2020|02|28|15|30|733700|15.84|14.92|15.55|15.4|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|19|NASDAQ|2020|02|27|15|30|669300|16.135|15.55|15.64|16|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|20|NASDAQ|2020|02|26|15|30|702200|17.315001|16.190001|16.299999|16.940001|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|21|NASDAQ|2020|02|25|15|30|754100|17.57|15.53|16.690001|15.53|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|22|NASDAQ|2020|02|24|15|30|379300|16.385|15.86|16.110001|16.01|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|23|NASDAQ|2020|02|21|15|30|486600|16.6|16.215|16.57|16.389999|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|24|NASDAQ|2020|02|20|15|30|609600|16.66|16.049999|16.57|16.5|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|25|NASDAQ|2020|02|19|15|30|257800|16.780001|16.469999|16.530001|16.629999|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
LNTH|26|NASDAQ|2020|02|18|15|30|304400|16.99|16.4|16.549999|16.639999|medicalappliancesequipment|3.3|2.2|2.6|15.32|-|508|usa|1.69|1.6|30.93|Feb 25 BMO|healthcare|96.279999|475.700012
