empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QUMU|0|NASDAQ|2020|03|25|14|30|298500|1.4|1.3|1.38|1.35|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|1|NASDAQ|2020|03|24|14|30|80300|1.45|1.35|1.4|1.42|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|2|NASDAQ|2020|03|23|14|30|29700|1.51|1.28|1.35|1.51|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|3|NASDAQ|2020|03|20|14|30|64800|1.45|1.31|1.45|1.45|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|4|NASDAQ|2020|03|19|14|30|68100|1.37|1.3|1.36|1.3|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|5|NASDAQ|2020|03|18|14|30|24200|1.44|1.25|1.33|1.42|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|6|NASDAQ|2020|03|17|14|30|88300|1.5|1.25|1.38|1.4|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|7|NASDAQ|2020|03|16|14|30|12100|1.46|1.25|1.4|1.25|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|8|NASDAQ|2020|03|13|14|30|72400|1.79|1.4|1.44|1.77|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|9|NASDAQ|2020|03|12|14|30|354500|1.6|1.44|1.49|1.6|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|10|NASDAQ|2020|03|11|14|30|34100|1.7|1.6|1.6|1.7|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|11|NASDAQ|2020|03|10|14|30|95100|1.8|1.64|1.68|1.73|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|12|NASDAQ|2020|03|09|14|30|55800|1.75|1.63|1.7|1.74|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|13|NASDAQ|2020|03|06|15|30|78600|1.88|1.75|1.79|1.75|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|14|NASDAQ|2020|03|05|15|30|318900|1.82|1.7|1.76|1.8|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|15|NASDAQ|2020|03|04|15|30|573700|1.9|1.74|1.78|1.74|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|16|NASDAQ|2020|03|03|15|30|42900|1.77|1.63|1.77|1.7|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|17|NASDAQ|2020|03|02|15|30|320200|1.78|1.67|1.71|1.67|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|18|NASDAQ|2020|02|28|15|30|337000|1.75|1.58|1.7|1.69|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|19|NASDAQ|2020|02|27|15|30|26600|1.74|1.69|1.7|1.7|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
QUMU|20|NASDAQ|2020|02|26|15|30|53500|1.8|1.7|1.73|1.71|computerperipherals|2.6|1|1|-|-|105|usa|0.02|0.01|-|Mar 04 AMC|technology|52.200001|18.459999
