empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXLC|0|NASDAQ|2020|03|25|14|30|2716100|4.45|3.72|4.25|3.95|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|1|NASDAQ|2020|03|24|14|30|1493600|3.85|3.5|3.63|3.52|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|2|NASDAQ|2020|03|23|14|30|1975000|3.46|2.96|3.12|3.36|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|3|NASDAQ|2020|03|20|14|30|2616800|4.71|3.22|3.35|4.09|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|4|NASDAQ|2020|03|19|14|30|3266200|4.01|2.44|3.7|2.9|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|5|NASDAQ|2020|03|18|14|30|5673300|4.4|1.86|2.41|4.35|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|6|NASDAQ|2020|03|17|14|30|1673300|5.09|4.64|4.7|5|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|7|NASDAQ|2020|03|16|14|30|1802600|5.42|4.77|4.77|5.1|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|8|NASDAQ|2020|03|13|14|30|2244000|6.13|5.03|6.12|5.71|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|9|NASDAQ|2020|03|12|14|30|3850100|5.95|4.63|5|5.89|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|10|NASDAQ|2020|03|11|14|30|1527200|6.97|6.54|6.57|6.93|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|11|NASDAQ|2020|03|10|14|30|1665800|7.28|6.75|7.01|7.21|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
OXLC|12|NASDAQ|2020|03|09|14|30|2337600|7.25|6.73|6.73|7.19|closedendfunddebt|0.89|-|-|-|33.060001|-|usa|-|-|-|Feb 04 BMO|financial|7.99|345.130005
