empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCON|0|NASDAQ|2020|03|25|14|30|152100|1.38|1.21|1.35|1.3|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|1|NASDAQ|2020|03|24|14|30|104500|1.29|1.18|1.26|1.18|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|2|NASDAQ|2020|03|23|14|30|103700|1.217|1.1|1.16|1.15|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|3|NASDAQ|2020|03|20|14|30|132300|1.26|1.06|1.16|1.15|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|4|NASDAQ|2020|03|19|14|30|158900|1.28|1.04|1.15|1.08|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|5|NASDAQ|2020|03|18|14|30|163700|1.31|1|1.11|1.22|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|6|NASDAQ|2020|03|17|14|30|105000|1.24|1.08|1.21|1.17|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|7|NASDAQ|2020|03|16|14|30|186200|1.17|0.95|1.12|1.08|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|8|NASDAQ|2020|03|13|14|30|263500|1.24|1.05|1.09|1.24|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|9|NASDAQ|2020|03|12|14|30|429300|1.31|1.05|1.14|1.22|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|10|NASDAQ|2020|03|11|14|30|413900|1.745|1.365|1.41|1.67|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|11|NASDAQ|2020|03|10|14|30|494600|1.99|1.61|1.78|1.81|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|12|NASDAQ|2020|03|09|14|30|487600|2.325|2.05|2.2|2.31|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|13|NASDAQ|2020|03|06|15|30|436000|2.72|2.45|2.48|2.64|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|14|NASDAQ|2020|03|05|15|30|398000|2.95|2.63|2.67|2.73|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|15|NASDAQ|2020|03|04|15|30|293900|2.84|2.58|2.74|2.68|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
TCON|16|NASDAQ|2020|03|03|15|30|365900|3.04|2.61|2.64|2.88|biotechnology|1.1|1.5|1.5|-|-|19|usa|1.96|1|26.6|Feb 27 AMC|healthcare|25.799999|8.04
