empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGTX|0|NASDAQ|2020|03|25|14|30|127800|12.18|10.26|12.06|10.88|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|1|NASDAQ|2020|03|24|14|30|104200|12.382|10.37|10.87|10.74|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|2|NASDAQ|2020|03|23|14|30|142800|10.955|9.464|9.92|9.73|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|3|NASDAQ|2020|03|20|14|30|177900|13.1|9.39|9.45|10.58|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|4|NASDAQ|2020|03|19|14|30|142400|11.06|9.45|10.47|9.67|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|5|NASDAQ|2020|03|18|14|30|148100|10.17|8.82|9.44|8.96|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|6|NASDAQ|2020|03|17|14|30|182500|10.2|9.022|9.66|9.56|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|7|NASDAQ|2020|03|16|14|30|231300|11.545|9.26|9.31|11.01|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|8|NASDAQ|2020|03|13|14|30|226400|13.1|10.8|12.93|12.82|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
MGTX|9|NASDAQ|2020|03|12|14|30|161200|13.82|11.91|12.12|13.55|biotechnology|8.4|5.5|5.5|-|-|157|usa|0|0|1.2|-|healthcare|47|387.109985
