empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UGLD|0|NASDAQ|2020|03|25|14|30|199400|169.309998|159|164.369995|165.789993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|1|NASDAQ|2020|03|24|14|30|285200|177.979996|163|170.929993|174.559998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|2|NASDAQ|2020|03|23|14|30|423300|147.929993|133.509995|145.389999|134.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|3|NASDAQ|2020|03|20|14|30|217700|129.759995|124.260002|126.809998|128.440002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|4|NASDAQ|2020|03|19|14|30|210200|127.68|120.760002|120.760002|124.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|5|NASDAQ|2020|03|18|14|30|217200|134.169998|122.209999|127.639999|131.229996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|6|NASDAQ|2020|03|17|14|30|313900|142.979996|126.5|137|127.019997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|7|NASDAQ|2020|03|16|14|30|371400|134.350006|115.059998|131.639999|115.059998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|8|NASDAQ|2020|03|13|14|30|392600|155.419998|131.009995|135.490005|154.199997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|9|NASDAQ|2020|03|12|14|30|438900|161.970001|146.300003|150.479996|161.630005|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|10|NASDAQ|2020|03|11|14|30|232000|178.779999|169.229996|170.059998|178.289993|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|11|NASDAQ|2020|03|10|14|30|211000|178.369995|171.869995|174.360001|177.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|12|NASDAQ|2020|03|09|14|30|267800|187.809998|178.559998|183.869995|186.460007|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|13|NASDAQ|2020|03|06|15|30|457600|188.360001|172.699997|182.539993|185.910004|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
UGLD|14|NASDAQ|2020|03|05|15|30|259300|182.820007|176.610001|182.199997|177.589996|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
