empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIME|0|NASDAQ|2020|03|25|14|30|722600|34.830002|32.25|33.77|33.18|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|1|NASDAQ|2020|03|24|14|30|863900|36.549999|32.959999|33.849998|33.599998|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|2|NASDAQ|2020|03|23|14|30|779900|31.959999|29.754999|31.92|30.709999|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|3|NASDAQ|2020|03|20|14|30|1373800|33.220001|29.280001|30.84|30|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|4|NASDAQ|2020|03|19|14|30|861900|30.299999|26.969999|29.23|27.6|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|5|NASDAQ|2020|03|18|14|30|864900|29.219999|25.139999|27.549999|28.440001|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|6|NASDAQ|2020|03|17|14|30|1521000|31.280001|28.99|30.48|29.540001|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|7|NASDAQ|2020|03|16|14|30|1166000|29.889999|27.200001|28.860001|28.48|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|8|NASDAQ|2020|03|13|14|30|1399900|34.299999|30.25|33.5|31.66|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|9|NASDAQ|2020|03|12|14|30|1107800|32.049999|29|29.700001|29.66|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|10|NASDAQ|2020|03|11|14|30|854100|33.509998|31.309999|32.040001|33.080002|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|11|NASDAQ|2020|03|10|14|30|901500|34.880001|32.889999|33.93|34.549999|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|12|NASDAQ|2020|03|09|14|30|1302000|35.435001|33.119999|33.330002|34.02|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
MIME|13|NASDAQ|2020|03|06|15|30|1189900|37.740002|35.529999|36.439999|37.25|applicationsoftware|2.9|1.1|1.1|-|-|1495|unitedkingdom|0.43|0.39|41.529999|Feb 10 AMC|technology|78.800003|2109.999756
