empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QTEC|0|NASDAQ|2020|03|25|14|30|458300|85.220001|80.269997|81.510002|82.720001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|1|NASDAQ|2020|03|24|14|30|520900|82.220001|79.290001|82.019997|79.290001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|2|NASDAQ|2020|03|23|14|30|730000|76.349998|72.470001|74.849998|74.57|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|3|NASDAQ|2020|03|20|14|30|601800|79.68|74|74|78.5|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|4|NASDAQ|2020|03|19|14|30|472500|78.5|72.559998|76.489998|74.419998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|5|NASDAQ|2020|03|18|14|30|475200|77.690002|71.610001|74.809998|74.699997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|6|NASDAQ|2020|03|17|14|30|512900|80.599998|73.080002|79.970001|75.580002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|7|NASDAQ|2020|03|16|14|30|579700|80.650002|73.419998|74|75.690002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|8|NASDAQ|2020|03|13|14|30|1703100|85.470001|77.879997|84.610001|82.290001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|9|NASDAQ|2020|03|12|14|30|1096500|83.489998|60.330002|77.629997|80.120003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|10|NASDAQ|2020|03|11|14|30|355800|88.690002|85.019997|86.220001|87.830002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|11|NASDAQ|2020|03|10|14|30|737000|90.410004|85.849998|90.389999|89.389999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|12|NASDAQ|2020|03|09|14|30|1125700|90.010002|83.379997|86|86.010002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|13|NASDAQ|2020|03|06|15|30|229000|94.080002|91.07|93.32|92.239998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|14|NASDAQ|2020|03|05|15|30|164900|97.550003|94.75|95.410004|95.769997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|15|NASDAQ|2020|03|04|15|30|359000|98.559998|95.099998|98.559998|96.169998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|16|NASDAQ|2020|03|03|15|30|439600|98.879997|93.5|94.220001|97.620003|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|17|NASDAQ|2020|03|02|15|30|423300|97.510002|93.300003|97.510002|95.199997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|18|NASDAQ|2020|02|28|15|30|759000|94.489998|89.589996|94.239998|89.68|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|19|NASDAQ|2020|02|27|15|30|580200|96.800003|93.169998|93.239998|94.919998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|20|NASDAQ|2020|02|26|15|30|364300|100.010002|97.25|97.730003|98.080002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|21|NASDAQ|2020|02|25|15|30|570600|101.919998|97.260002|97.690002|101.68|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|22|NASDAQ|2020|02|24|15|30|447500|101.900002|100.059998|100.629997|100.720001|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|23|NASDAQ|2020|02|21|15|30|271700|107.260002|104.529999|105.040001|107.199997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|24|NASDAQ|2020|02|20|15|30|200000|109.099998|106.239998|107.830002|108.959999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|25|NASDAQ|2020|02|19|15|30|123500|109.5|108.449997|109.309998|108.449997|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|26|NASDAQ|2020|02|18|15|30|136200|107.779999|107.099998|107.650002|107.309998|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|27|NASDAQ|2020|02|14|15|30|142100|109|107.860001|108.309998|108.959999|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
QTEC|28|NASDAQ|2020|02|13|15|30|145500|108.900002|107.410004|108.419998|107.580002|exchangetradedfund|-|-|-|-|0.64|-|usa|-|-|-|-|financial|-|-
