empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MANH|0|NASDAQ|2020|03|25|14|30|1527100|52.049999|47.43|49.700001|48.279999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|1|NASDAQ|2020|03|24|14|30|1575900|48.09|43.470001|47.98|45.48|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|2|NASDAQ|2020|03|23|14|30|1095700|47.59|41.389999|42.619999|45.869999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|3|NASDAQ|2020|03|20|14|30|1668600|47.66|43.330002|47.18|45.93|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|4|NASDAQ|2020|03|19|14|30|1764900|45.779999|35.200001|45.369999|37.369999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|5|NASDAQ|2020|03|18|14|30|1255600|44|36.099998|37.439999|42.759998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|6|NASDAQ|2020|03|17|14|30|1038700|49.09|42.299999|46.759998|47.77|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|7|NASDAQ|2020|03|16|14|30|977300|54.889999|46.650002|46.68|53.380001|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|8|NASDAQ|2020|03|13|14|30|726700|60.34|54.509998|57.459999|57.139999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|9|NASDAQ|2020|03|12|14|30|1545100|60.310001|54.299999|55.27|59.700001|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|10|NASDAQ|2020|03|11|14|30|994500|65.239998|61.73|64.059998|63.98|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|11|NASDAQ|2020|03|10|14|30|903800|65.800003|62.290001|65.699997|64.120003|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|12|NASDAQ|2020|03|09|14|30|1147600|65.129997|59.529999|62.009998|63.91|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|13|NASDAQ|2020|03|06|15|30|775300|68.139999|64.519997|67.989998|65.559998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|14|NASDAQ|2020|03|05|15|30|458000|68.599998|66.68|67.540001|66.830002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|15|NASDAQ|2020|03|04|15|30|492100|68.889999|65.800003|68.669998|67.010002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|16|NASDAQ|2020|03|03|15|30|617600|70.260002|65.019997|66|68.370003|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|17|NASDAQ|2020|03|02|15|30|640300|68.440002|65.75|68.330002|67.620003|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|18|NASDAQ|2020|02|28|15|30|870800|68.830002|66|67.360001|67.43|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|19|NASDAQ|2020|02|27|15|30|695300|71.809998|69|69.129997|70.260002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|20|NASDAQ|2020|02|26|15|30|343500|74.760002|72.059998|72.370003|73.599998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|21|NASDAQ|2020|02|25|15|30|352100|75.660004|72.949997|73.209999|74.5|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|22|NASDAQ|2020|02|24|15|30|405400|75.949997|73.739998|74.370003|74.389999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|23|NASDAQ|2020|02|21|15|30|351100|78.389999|75.489998|77.120003|78.389999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|24|NASDAQ|2020|02|20|15|30|351000|81.68|77.559998|78.809998|81.190002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|25|NASDAQ|2020|02|19|15|30|283000|82.32|81.279999|81.57|81.800003|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|26|NASDAQ|2020|02|18|15|30|370800|81.199997|79.349998|81.169998|79.910004|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|27|NASDAQ|2020|02|14|15|30|352300|80.739998|79.809998|80.220001|80.339996|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|28|NASDAQ|2020|02|13|15|30|520600|80.480003|78.059998|79.959999|78.18|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|29|NASDAQ|2020|02|12|15|30|422900|78.82|76.57|78.709999|78.580002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|30|NASDAQ|2020|02|11|15|30|441900|79.290001|77.900002|78.400002|79.150002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|31|NASDAQ|2020|02|10|15|30|390900|78.699997|76.080002|78.5|76.279999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|32|NASDAQ|2020|02|07|15|30|503800|78.339996|76.489998|76.669998|78.089996|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|33|NASDAQ|2020|02|06|15|30|521200|79.800003|78.120003|78.419998|78.580002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|34|NASDAQ|2020|02|05|15|30|1275500|89|77.610001|78.120003|88|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|35|NASDAQ|2020|02|04|15|30|522100|90.459999|88.010002|88.989998|88.209999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|36|NASDAQ|2020|02|03|15|30|506900|88.050003|85.830002|87.220001|86.019997|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|37|NASDAQ|2020|01|31|15|30|709000|87.68|85.199997|85.459999|87.68|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|38|NASDAQ|2020|01|30|15|30|460400|87.959999|86.220001|87.82|86.449997|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|39|NASDAQ|2020|01|29|15|30|528700|88.620003|87.07|87.07|87.32|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|40|NASDAQ|2020|01|28|15|30|358800|86.959999|84.75|86.57|85.379997|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|41|NASDAQ|2020|01|27|15|30|257100|85.300003|83.610001|84.980003|84.099998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|42|NASDAQ|2020|01|24|15|30|393200|87.32|85.300003|85.870003|86.790001|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|43|NASDAQ|2020|01|23|15|30|427700|86.089996|84.540001|85.900002|85.349998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|44|NASDAQ|2020|01|22|15|30|303100|85.720001|84.629997|85.559998|84.629997|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|45|NASDAQ|2020|01|21|15|30|191100|85.279999|83.68|84.239998|84.809998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|46|NASDAQ|2020|01|17|15|30|249300|85.839996|84.800003|85.239998|85.669998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|47|NASDAQ|2020|01|16|15|30|283700|85.82|84.559998|85.290001|84.93|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|48|NASDAQ|2020|01|15|15|30|293400|85|83.800003|84.419998|83.800003|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|49|NASDAQ|2020|01|14|15|30|270100|84.279999|82.809998|83.870003|83.68|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|50|NASDAQ|2020|01|13|15|30|274600|84.580002|83.040001|83.959999|83.269997|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|51|NASDAQ|2020|01|10|15|30|294400|83.82|82.699997|83.190002|83.589996|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|52|NASDAQ|2020|01|09|15|30|324400|83.650002|82.610001|83.220001|83.410004|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|53|NASDAQ|2020|01|08|15|30|306700|83.139999|81.410004|82.5|81.550003|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|54|NASDAQ|2020|01|07|15|30|243100|82.169998|80.82|81.400002|81.32|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|55|NASDAQ|2020|01|06|15|30|402900|81.43|79.43|81.400002|80.029999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|56|NASDAQ|2020|01|03|15|30|331200|80.720001|79.449997|80.440002|79.449997|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|57|NASDAQ|2020|01|02|15|30|284400|80.709999|79.440002|80.68|80.139999|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|58|NASDAQ|2019|12|31|15|30|332700|79.970001|78.940002|79.75|79.309998|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|59|NASDAQ|2019|12|30|15|30|254100|80.540001|78.93|79.459999|80.440002|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
MANH|60|NASDAQ|2019|12|27|15|30|220900|80.690002|79.309998|80.559998|80.370003|applicationsoftware|1.2|1.3|1.3|40.68|-|3400|usa|0|0|14.07|Feb 04 AMC|technology|-|2820
