empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSET|0|NASDAQ|2020|03|25|14|30|1700|32.75|30.93|32.040001|31.452999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|1|NASDAQ|2020|03|24|14|30|300|30.905001|30.85|30.905001|30.85|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|2|NASDAQ|2020|03|23|14|30|3300|29.57|28.271|28.271|29.57|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|3|NASDAQ|2020|03|20|14|30|2100|29.98|29.77|29.98|29.77|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|4|NASDAQ|2020|03|19|14|30|1100|31.177999|30.76|30.76|31.177999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|5|NASDAQ|2020|03|18|14|30|0|32.615002|32.615002|32.615002|32.615002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|6|NASDAQ|2020|03|17|14|30|7500|32.615002|31.450001|32.615002|31.450001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|7|NASDAQ|2020|03|16|14|30|5400|30.895|30.705|30.705|30.83|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|8|NASDAQ|2020|03|13|14|30|1100|34.497002|32.900002|34.497002|32.900002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|9|NASDAQ|2020|03|12|14|30|64000|33.77|32.02|32.144001|32.209999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|10|NASDAQ|2020|03|11|14|30|500|35.403999|35.341999|35.403999|35.341999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|11|NASDAQ|2020|03|10|14|30|300|37.036999|35.66|37.036999|35.689999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|12|NASDAQ|2020|03|09|14|30|4900|35.794998|35.150002|35.473999|35.150002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|13|NASDAQ|2020|03|06|15|30|17900|38.150002|37.580002|37.720001|37.860001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|14|NASDAQ|2020|03|05|15|30|56400|39.330002|38.650002|38.700001|39.290001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|15|NASDAQ|2020|03|04|15|30|800|39.919998|38.310001|39.919998|39.518002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|16|NASDAQ|2020|03|03|15|30|1900|39.939999|38.400002|38.470001|39.939999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|17|NASDAQ|2020|03|02|15|30|600|38.952|37.759998|38.952|38.402|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|18|NASDAQ|2020|02|28|15|30|54500|37.467999|37.040001|37.393002|37.25|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|19|NASDAQ|2020|02|27|15|30|2200|39.759998|38.919998|38.98|39.308998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|20|NASDAQ|2020|02|26|15|30|200|40.740002|40.740002|40.740002|40.740002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|21|NASDAQ|2020|02|25|15|30|500|41.215|40.810001|40.810001|41.215|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|22|NASDAQ|2020|02|24|15|30|900|41.952|41.562|41.562|41.830002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|23|NASDAQ|2020|02|21|15|30|500|42.756001|42.713001|42.756001|42.740002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|24|NASDAQ|2020|02|20|15|30|100|43.319|43.319|43.319|43.319|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|25|NASDAQ|2020|02|19|15|30|300|43.332001|43.319|43.319|43.332001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|26|NASDAQ|2020|02|18|15|30|1900|43.189999|43|43.084999|43|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|27|NASDAQ|2020|02|14|15|30|64500|43.209999|43.080002|43.209999|43.099998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|28|NASDAQ|2020|02|13|15|30|600|43.064999|42.994999|43.035|42.994999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|29|NASDAQ|2020|02|12|15|30|200|43.006001|42.889999|43.006001|42.889999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|30|NASDAQ|2020|02|11|15|30|200|42.84|42.84|42.84|42.84|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|31|NASDAQ|2020|02|10|15|30|100|42.505001|42.419998|42.505001|42.419998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|32|NASDAQ|2020|02|07|15|30|700|42.400002|42.334999|42.334999|42.400002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|33|NASDAQ|2020|02|06|15|30|500|42.59|42.560001|42.59|42.57|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|34|NASDAQ|2020|02|05|15|30|5700|42.5|42.34|42.477001|42.34|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|35|NASDAQ|2020|02|04|15|30|1300|42.201|41.810001|42.201|41.810001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|36|NASDAQ|2020|02|03|15|30|700|41.599998|41.410999|41.410999|41.599998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|37|NASDAQ|2020|01|31|15|30|200|41.380001|41.380001|41.380001|41.380001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|38|NASDAQ|2020|01|30|15|30|200|41.52|41.52|41.52|41.52|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|39|NASDAQ|2020|01|29|15|30|4100|42|41.868|42|41.880001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|40|NASDAQ|2020|01|28|15|30|4300|41.886002|41.806999|41.880001|41.806999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|41|NASDAQ|2020|01|27|15|30|11000|41.540001|40.759998|41.375|40.759998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|42|NASDAQ|2020|01|24|15|30|1200|42.341999|42|42.029999|42.341999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|43|NASDAQ|2020|01|23|15|30|0|42.299|42.299|42.299|42.299|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|44|NASDAQ|2020|01|22|15|30|6900|42.439999|42.299|42.299|42.415001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|45|NASDAQ|2020|01|21|15|30|20400|42.349998|42.040001|42.16|42.349998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|46|NASDAQ|2020|01|17|15|30|400|42.330002|42.299999|42.299999|42.330002|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|47|NASDAQ|2020|01|16|15|30|700|42.215|42.110001|42.215|42.110001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|48|NASDAQ|2020|01|15|15|30|7000|41.93|41.77|41.823002|41.856998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|49|NASDAQ|2020|01|14|15|30|3700|41.939999|41.758999|41.780998|41.764|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|50|NASDAQ|2020|01|13|15|30|1300|41.66|41.595001|41.650002|41.595001|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|51|NASDAQ|2020|01|10|15|30|0|41.584|41.584|41.584|41.584|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|52|NASDAQ|2020|01|09|15|30|1200|42.75|41.541|41.584|42.75|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|53|NASDAQ|2020|01|08|15|30|1600|41.41|41.02|41.290001|41.02|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|54|NASDAQ|2020|01|07|15|30|1000|41.169998|40.994999|41.081001|41.169998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|55|NASDAQ|2020|01|06|15|30|3700|41.134998|40.599998|41.115002|40.599998|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|56|NASDAQ|2020|01|03|15|30|6600|41.150002|41.080002|41.080002|41.09|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|57|NASDAQ|2020|01|02|15|30|78600|41.349998|41.238998|41.349998|41.27|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|58|NASDAQ|2019|12|31|15|30|2000|41.18|41.049999|41.18|41.049999|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
PSET|59|NASDAQ|2019|12|30|15|30|1500|41.119999|41.07|41.09|41.07|exchangetradedfund|-|-|-|-|1.3|-|usa|-|-|-|-|financial|-|-
