empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMMT|0|NASDAQ|2020|03|25|14|30|72600|2.47|2.12|2.37|2.13|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|1|NASDAQ|2020|03|24|14|30|42800|2.209|2.07|2.12|2.07|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|2|NASDAQ|2020|03|23|14|30|84900|2.33|1.94|2.06|2.3|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|3|NASDAQ|2020|03|20|14|30|100100|2.605|2.3|2.335|2.54|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|4|NASDAQ|2020|03|19|14|30|116100|2.9|2.65|2.67|2.71|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|5|NASDAQ|2020|03|18|14|30|230100|2.92|2.34|2.75|2.65|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|6|NASDAQ|2020|03|17|14|30|146200|2.684|2.24|2.59|2.24|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|7|NASDAQ|2020|03|16|14|30|375200|3.1|2.01|2.4|2.01|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|8|NASDAQ|2020|03|13|14|30|271400|2.32|1.88|2.3|1.91|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|9|NASDAQ|2020|03|12|14|30|131800|1.92|1.65|1.88|1.85|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|10|NASDAQ|2020|03|11|14|30|161800|1.92|1.711|1.89|1.73|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|11|NASDAQ|2020|03|10|14|30|127100|1.72|1.61|1.7|1.61|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|12|NASDAQ|2020|03|09|14|30|91000|1.666|1.42|1.6|1.6|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|13|NASDAQ|2020|03|06|15|30|97300|1.676|1.51|1.65|1.63|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|14|NASDAQ|2020|03|05|15|30|19600|1.66|1.6|1.63|1.66|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|15|NASDAQ|2020|03|04|15|30|23100|1.66|1.56|1.66|1.58|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|16|NASDAQ|2020|03|03|15|30|55900|1.62|1.51|1.61|1.54|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|17|NASDAQ|2020|03|02|15|30|116100|1.6|1.4|1.6|1.42|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|18|NASDAQ|2020|02|28|15|30|104800|1.43|1.28|1.38|1.37|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|19|NASDAQ|2020|02|27|15|30|133200|1.4|1.31|1.39|1.35|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|20|NASDAQ|2020|02|26|15|30|12300|1.411|1.35|1.405|1.39|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|21|NASDAQ|2020|02|25|15|30|49000|1.45|1.35|1.44|1.45|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|22|NASDAQ|2020|02|24|15|30|11700|1.44|1.4|1.44|1.43|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
SMMT|23|NASDAQ|2020|02|21|15|30|25000|1.488|1.438|1.46|1.438|biotechnology|23.290001|-|-|1.99|-|61|unitedkingdom|-|-|-|Mar 25|healthcare|4.09|164.050003
