empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SANW|0|NASDAQ|2020|01|29|15|30|2200|2.31|2.2|2.24|2.31|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|1|NASDAQ|2020|01|28|15|30|3000|2.29|2.25|2.29|2.25|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|2|NASDAQ|2020|01|27|15|30|7100|2.27|2.1|2.26|2.16|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|3|NASDAQ|2020|01|24|15|30|9700|2.36|2.17|2.18|2.36|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|4|NASDAQ|2020|01|23|15|30|3700|2.38|2.27|2.32|2.28|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|5|NASDAQ|2020|01|22|15|30|1500|2.27|2.23|2.23|2.27|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|6|NASDAQ|2020|01|21|15|30|4500|2.28|2.22|2.27|2.28|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|7|NASDAQ|2020|01|17|15|30|7100|2.34|2.18|2.28|2.18|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|8|NASDAQ|2020|01|16|15|30|14400|2.32|2.13|2.28|2.21|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|9|NASDAQ|2020|01|15|15|30|22700|2.3|2.12|2.14|2.12|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|10|NASDAQ|2020|01|14|15|30|13600|2.15|2.1|2.13|2.1|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
SANW|11|NASDAQ|2020|01|13|15|30|11400|2.17|2.11|2.15|2.14|farmproducts|1.1|0.4|2.2|-|-|122|usa|0.24|0.13|35.599998|Feb 11 BMO|consumergoods|79.300003|74.910004
