empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SRRK|0|NASDAQ|2020|01|29|15|30|130300|11.91|10.03|11.9|11.08|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|1|NASDAQ|2020|01|28|15|30|107800|11.16|9.86|11.12|9.86|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|2|NASDAQ|2020|01|27|15|30|79500|9.89|9.23|9.65|9.34|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|3|NASDAQ|2020|01|24|15|30|37800|10.19|9.57|9.63|10.1|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|4|NASDAQ|2020|01|23|15|30|59100|10.71|9.33|10.09|10.07|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|5|NASDAQ|2020|01|22|15|30|38700|10.93|10.13|10.18|10.44|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|6|NASDAQ|2020|01|21|15|30|86700|10.9|9.9|10.74|10.76|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|7|NASDAQ|2020|01|17|15|30|179600|10.99|10|10.89|10.9|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|8|NASDAQ|2020|01|16|15|30|130100|11.59|10.55|10.73|11.23|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|9|NASDAQ|2020|01|15|15|30|107800|12.22|10.91|11.13|11.44|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|10|NASDAQ|2020|01|14|15|30|54400|12.14|11.37|11.46|11.64|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|11|NASDAQ|2020|01|13|15|30|104000|12.775|11.65|11.74|12.61|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|12|NASDAQ|2020|01|10|15|30|149100|13.2|12.47|12.5|12.94|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|13|NASDAQ|2020|01|09|15|30|71600|13.263|12.64|12.88|12.66|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|14|NASDAQ|2020|01|08|15|30|113400|13.128|12.252|12.58|12.62|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|15|NASDAQ|2020|01|07|15|30|111800|13.06|12.1|12.53|12.16|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|16|NASDAQ|2020|01|06|15|30|91500|12.62|12.1|12.25|12.1|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|17|NASDAQ|2020|01|03|15|30|81100|12.56|11.92|12.29|12.02|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|18|NASDAQ|2020|01|02|15|30|82500|13.32|11.85|12.2|13.32|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|19|NASDAQ|2019|12|31|15|30|79700|13.72|12.856|13.18|13.07|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|20|NASDAQ|2019|12|30|15|30|68700|13.44|12.75|13.09|13.03|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|21|NASDAQ|2019|12|27|15|30|116600|13.24|12.22|13.01|13.24|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|22|NASDAQ|2019|12|26|15|30|43800|13.39|12.76|13.2|13.03|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|23|NASDAQ|2019|12|24|15|30|41500|13.26|12.07|13.01|12.42|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|24|NASDAQ|2019|12|23|15|30|210200|13|11.28|12.33|11.37|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
SRRK|25|NASDAQ|2019|12|20|15|30|669700|11.8|10.91|11.41|11.11|biotechnology|9|5.5|5.5|-|-|69|usa|0|0|-12.7|Nov 13|healthcare|79.099998|382.959991
