empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PNNT|0|NASDAQ|2020|03|25|14|30|1013300|2.89|2.25|2.52|2.25|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|1|NASDAQ|2020|03|24|14|30|578000|2.43|2.18|2.2|2.18|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|2|NASDAQ|2020|03|23|14|30|1109300|2.37|1.95|1.95|2.3|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|3|NASDAQ|2020|03|20|14|30|1131400|2.8|2.32|2.35|2.66|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|4|NASDAQ|2020|03|19|14|30|1350900|2.6|1.9|2.49|2|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|5|NASDAQ|2020|03|18|14|30|2022600|2.52|1.76|2.01|2.5|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|6|NASDAQ|2020|03|17|14|30|1138000|3.17|2.63|2.63|3.09|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|7|NASDAQ|2020|03|16|14|30|1058500|3.75|3.13|3.17|3.72|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|8|NASDAQ|2020|03|13|14|30|805800|4.31|3.96|4.06|4|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|9|NASDAQ|2020|03|12|14|30|1317700|4.1|3.69|3.72|3.98|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|10|NASDAQ|2020|03|11|14|30|721200|4.84|4.51|4.56|4.77|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|11|NASDAQ|2020|03|10|14|30|609100|5.24|4.79|4.86|5.16|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|12|NASDAQ|2020|03|09|14|30|821700|5.6|4.93|4.97|5.4|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
PNNT|13|NASDAQ|2020|03|06|15|30|986500|5.96|5.7|5.79|5.89|assetmanagement|2.54|-|-|6.59|25.9|-|usa|-|-|9.1|Feb 06 AMC|financial|42.48|186.389999
