empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XENE|0|NASDAQ|2020|03|25|14|30|307000|11.87|10.6|11.25|11.62|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|1|NASDAQ|2020|03|24|14|30|125400|11.22|10.11|11.15|10.25|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|2|NASDAQ|2020|03|23|14|30|407100|10.29|8.95|10.01|9.98|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|3|NASDAQ|2020|03|20|14|30|373300|10.49|9.28|10.06|10.12|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|4|NASDAQ|2020|03|19|14|30|437000|10.29|8.02|10.06|8.04|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|5|NASDAQ|2020|03|18|14|30|429200|9.93|7|8.08|9.2|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|6|NASDAQ|2020|03|17|14|30|263300|11.07|9.69|9.99|10.82|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|7|NASDAQ|2020|03|16|14|30|193700|11.12|10.24|10.79|10.34|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|8|NASDAQ|2020|03|13|14|30|190200|12.01|10.4|11.53|12.01|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|9|NASDAQ|2020|03|12|14|30|379000|12.356|10.75|11.58|12|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|10|NASDAQ|2020|03|11|14|30|461000|12.72|11.8|12.71|12.55|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|11|NASDAQ|2020|03|10|14|30|546000|13.83|12.36|12.86|12.36|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|12|NASDAQ|2020|03|09|14|30|396800|13.4|11.88|12.12|13.4|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|13|NASDAQ|2020|03|06|15|30|183600|15.01|13.75|14.18|15.01|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|14|NASDAQ|2020|03|05|15|30|102700|15.58|14.62|15.38|14.68|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|15|NASDAQ|2020|03|04|15|30|220700|15.88|14.76|15.11|15.43|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|16|NASDAQ|2020|03|03|15|30|206100|15.32|14.28|15.25|14.51|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|17|NASDAQ|2020|03|02|15|30|141500|14.98|14.26|14.51|14.7|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|18|NASDAQ|2020|02|28|15|30|236100|14.48|13.34|14.42|13.43|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|19|NASDAQ|2020|02|27|15|30|303400|14.28|13.175|13.85|13.36|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|20|NASDAQ|2020|02|26|15|30|171200|14.87|13.73|13.77|14.47|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|21|NASDAQ|2020|02|25|15|30|166500|15.56|14.43|14.5|15.32|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|22|NASDAQ|2020|02|24|15|30|137200|15.85|15.13|15.37|15.7|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|23|NASDAQ|2020|02|21|15|30|199900|16.93|15.92|16.290001|16.719999|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|24|NASDAQ|2020|02|20|15|30|179200|17|16.299999|16.709999|16.41|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|25|NASDAQ|2020|02|19|15|30|362100|17.290001|16.139999|16.41|17.15|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|26|NASDAQ|2020|02|18|15|30|131100|17.450001|16.549999|16.940001|16.870001|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|27|NASDAQ|2020|02|14|15|30|440900|17.99|16.379999|16.91|17.73|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|28|NASDAQ|2020|02|13|15|30|803200|18.450001|16.024|17.57|16.360001|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|29|NASDAQ|2020|02|12|15|30|565100|17.4|15.41|17.18|15.41|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|30|NASDAQ|2020|02|11|15|30|173800|15.54|14.95|15.4|14.95|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|31|NASDAQ|2020|02|10|15|30|167900|15.39|14.75|15.03|14.75|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|32|NASDAQ|2020|02|07|15|30|79800|14.798|14.51|14.73|14.72|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|33|NASDAQ|2020|02|06|15|30|177100|15.12|14.5|14.75|15.12|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|34|NASDAQ|2020|02|05|15|30|236100|15.29|14.5|15.04|14.73|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|35|NASDAQ|2020|02|04|15|30|181600|14.68|14.25|14.56|14.29|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|36|NASDAQ|2020|02|03|15|30|200700|14.7|13.91|14.14|14.69|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|37|NASDAQ|2020|01|31|15|30|215600|14.85|14.13|14.64|14.85|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|38|NASDAQ|2020|01|30|15|30|114000|15.29|14.66|14.92|15.25|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
XENE|39|NASDAQ|2020|01|29|15|30|225200|15.77|15.17|15.31|15.34|biotechnology|1.5|3.3|3.3|-|-|100|canada|0.19|0.13|6.4|Mar 09 AMC|healthcare|56.5|308.769989
