empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLMBP|0|NASDAQ|2020|03|25|14|30|34800|31|28.049999|28.889999|28.91|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|1|NASDAQ|2020|03|24|14|30|17800|30|24.639999|29.5|24.639999|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|2|NASDAQ|2020|03|23|14|30|13100|25.84|22.559999|23.25|24.16|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|3|NASDAQ|2020|03|20|14|30|22100|31.98|24.549999|26.799999|29.459999|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|4|NASDAQ|2020|03|19|14|30|34800|30.5|25|29.530001|25|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|5|NASDAQ|2020|03|18|14|30|44200|36.5|18.91|26.91|36.5|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|6|NASDAQ|2020|03|17|14|30|4800|37|35.060001|36.130001|35.779999|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|7|NASDAQ|2020|03|16|14|30|61400|38.119999|32.66|34.73|38.009998|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|8|NASDAQ|2020|03|13|14|30|10600|41|38.5|40|41|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|9|NASDAQ|2020|03|12|14|30|22000|43|37.939999|40|43|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|10|NASDAQ|2020|03|11|14|30|10100|50.400002|45.5|46.5|50.400002|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|11|NASDAQ|2020|03|10|14|30|1500|50.549999|50.299999|50.509998|50.450001|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|12|NASDAQ|2020|03|09|14|30|11600|52.779999|50.099998|50.200001|52.779999|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|13|NASDAQ|2020|03|06|15|30|7800|55.439999|52.560001|54.900002|54.029999|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|14|NASDAQ|2020|03|05|15|30|6300|56.860001|55.75|55.919998|56.560001|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|15|NASDAQ|2020|03|04|15|30|9300|57.959999|57.310001|57.709999|57.950001|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|16|NASDAQ|2020|03|03|15|30|8100|59.220001|56.25|57|58|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
SLMBP|17|NASDAQ|2020|03|02|15|30|5300|59.490002|56.919998|58|57.799999|creditservices|-|-|-|24.780001|14|1700|usa|-|-|-|-|financial|16.93|14030
