empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TAYD|0|NASDAQ|2020|03|25|14|30|20700|10.71|6.82|8.24|10.71|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|1|NASDAQ|2020|03|24|14|30|5700|7.61|6.83|7.43|7|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|2|NASDAQ|2020|03|23|14|30|4500|7.3|6.8|6.8|7.07|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|3|NASDAQ|2020|03|20|14|30|3400|7.75|7|7|7.44|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|4|NASDAQ|2020|03|19|14|30|3200|8.07|6.75|7.87|6.75|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|5|NASDAQ|2020|03|18|14|30|5100|7.33|6.61|7.02|7.33|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|6|NASDAQ|2020|03|17|14|30|10300|8.19|7.16|7.16|8.09|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|7|NASDAQ|2020|03|16|14|30|11300|8.51|8.04|8.04|8.3|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|8|NASDAQ|2020|03|13|14|30|164400|9.77|8.65|8.65|9.77|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|9|NASDAQ|2020|03|12|14|30|3200|9.4|8.6|9.21|9.4|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|10|NASDAQ|2020|03|11|14|30|13800|9.63|8.76|9.01|9.63|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|11|NASDAQ|2020|03|10|14|30|4100|10.39|9.61|9.67|10|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|12|NASDAQ|2020|03|09|14|30|4700|10.44|9.76|9.76|10.25|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|13|NASDAQ|2020|03|06|15|30|5900|10.62|10.31|10.35|10.61|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|14|NASDAQ|2020|03|05|15|30|3500|11.06|10.65|10.7|10.99|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|15|NASDAQ|2020|03|04|15|30|4100|11.27|10.71|10.8|11.26|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|16|NASDAQ|2020|03|03|15|30|4600|11.21|10.81|10.81|10.88|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|17|NASDAQ|2020|03|02|15|30|4500|11.57|10.62|10.62|11.11|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|18|NASDAQ|2020|02|28|15|30|3300|11.77|11.23|11.23|11.77|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|19|NASDAQ|2020|02|27|15|30|6100|11.84|11.35|11.82|11.54|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
TAYD|20|NASDAQ|2020|02|26|15|30|1400|11.95|11.75|11.95|11.85|diversifiedmachinery|12.36|3.2|5.4|11.91|-|98|usa|0|0|-|Apr 03|industrialgoods|19.1|28.459999
