empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWPX|0|NASDAQ|2020|03|25|14|30|51200|23.73|21.5|22.860001|22.459999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|1|NASDAQ|2020|03|24|14|30|63000|22.799999|21.469999|22.43|21.84|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|2|NASDAQ|2020|03|23|14|30|73400|22.280001|18.52|21.120001|22.280001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|3|NASDAQ|2020|03|20|14|30|144500|23.93|18.9|22.120001|22.700001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|4|NASDAQ|2020|03|19|14|30|103500|23.530001|19.66|21.950001|19.66|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|5|NASDAQ|2020|03|18|14|30|107800|22.360001|19.049999|19.67|21.129999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|6|NASDAQ|2020|03|17|14|30|116500|23.16|19.24|22.719999|20.07|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|7|NASDAQ|2020|03|16|14|30|85300|23.629999|19.09|19.33|21.16|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|8|NASDAQ|2020|03|13|14|30|81600|23.709999|21.870001|23.709999|22.93|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|9|NASDAQ|2020|03|12|14|30|95500|24.110001|21.200001|21.780001|23.24|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|10|NASDAQ|2020|03|11|14|30|99700|25.25|24.469999|24.809999|24.48|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|11|NASDAQ|2020|03|10|14|30|62300|27.24|24.93|25.309999|26.85|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|12|NASDAQ|2020|03|09|14|30|107200|28.549999|26.040001|26.35|28.549999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|13|NASDAQ|2020|03|06|15|30|86600|30.4|28.620001|30.280001|29.879999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|14|NASDAQ|2020|03|05|15|30|74500|31.85|30.1|30.34|31.57|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|15|NASDAQ|2020|03|04|15|30|104400|32.740002|31.66|32.25|32.380001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|16|NASDAQ|2020|03|03|15|30|87300|35.52|31.540001|31.6|33.43|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|17|NASDAQ|2020|03|02|15|30|51000|33.220001|31.26|33.110001|32|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|18|NASDAQ|2020|02|28|15|30|93900|32.080002|30.93|31.549999|31.9|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|19|NASDAQ|2020|02|27|15|30|50900|33.849998|32.040001|32.59|32.290001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|20|NASDAQ|2020|02|26|15|30|76200|32.970001|32|32.700001|32.360001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|21|NASDAQ|2020|02|25|15|30|58200|33.720001|32.049999|32.209999|33.720001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|22|NASDAQ|2020|02|24|15|30|52300|33.77|32.459999|33.740002|33.220001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|23|NASDAQ|2020|02|21|15|30|36300|34.599998|33.810001|33.869999|34.599998|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|24|NASDAQ|2020|02|20|15|30|80600|35.900002|34.080002|34.59|35.869999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|25|NASDAQ|2020|02|19|15|30|42100|36.700001|35.830002|35.880001|36.169998|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|26|NASDAQ|2020|02|18|15|30|27900|36.169998|35.57|36.130001|35.810001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|27|NASDAQ|2020|02|14|15|30|56100|36.040001|35.25|35.869999|35.349998|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|28|NASDAQ|2020|02|13|15|30|61900|35.349998|34.939999|35.349998|35.119999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|29|NASDAQ|2020|02|12|15|30|44200|35.75|34.889999|35.130001|35.18|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|30|NASDAQ|2020|02|11|15|30|37400|35.200001|33.93|34.919998|34.09|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|31|NASDAQ|2020|02|10|15|30|50600|34.189999|33.380001|34|33.75|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|32|NASDAQ|2020|02|07|15|30|69200|34.25|32.68|33.880001|32.73|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|33|NASDAQ|2020|02|06|15|30|36500|33.720001|32.529999|32.830002|33.529999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|34|NASDAQ|2020|02|05|15|30|36100|34.200001|33.07|33.509998|34.029999|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|35|NASDAQ|2020|02|04|15|30|80300|35.200001|33.5|33.689999|34.919998|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|36|NASDAQ|2020|02|03|15|30|89600|34.82|33|34.720001|33|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|37|NASDAQ|2020|01|31|15|30|74000|33|32.540001|32.73|32.73|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|38|NASDAQ|2020|01|30|15|30|43200|33.32|32.259998|32.959999|33.110001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|39|NASDAQ|2020|01|29|15|30|38600|33.939999|33.349998|33.41|33.93|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|40|NASDAQ|2020|01|28|15|30|33500|34.279999|33.740002|33.830002|33.900002|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|41|NASDAQ|2020|01|27|15|30|53300|34.130001|33.66|33.790001|33.759998|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|42|NASDAQ|2020|01|24|15|30|64300|35.720001|34.27|34.360001|35.450001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|43|NASDAQ|2020|01|23|15|30|110900|35.43|33.549999|35.34|33.82|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|44|NASDAQ|2020|01|22|15|30|143000|33.919998|33.400002|33.849998|33.540001|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
NWPX|45|NASDAQ|2020|01|21|15|30|67500|33.68|32.880001|33.57|33.52|steeliron|1.5|4|4.7|7.58|-|765|usa|0.01|0|18.030001|Mar 02 AMC|basicmaterials|83.400002|210.539993
