empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTBCP|0|NASDAQ|2020|03|25|14|30|27400|23.85|22.5|23.200001|23.74|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|1|NASDAQ|2020|03|24|14|30|38300|23.98|22.603001|22.959|23|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|2|NASDAQ|2020|03|23|14|30|31900|22.41|18.1|22|19.299999|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|3|NASDAQ|2020|03|20|14|30|38400|21.981001|18|20.290001|18.17|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|4|NASDAQ|2020|03|19|14|30|45400|18.605|14.35|17.4|16.76|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|5|NASDAQ|2020|03|18|14|30|137300|21.049999|12.595|17.23|21.01|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|6|NASDAQ|2020|03|17|14|30|41200|24.34|21.013|21.9|22.34|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|7|NASDAQ|2020|03|16|14|30|62800|24.33|17.43|22.684|24.33|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|8|NASDAQ|2020|03|13|14|30|44100|25.517|24.01|25.223|24.01|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|9|NASDAQ|2020|03|12|14|30|109800|26|20.16|23.917|26|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|10|NASDAQ|2020|03|11|14|30|31000|26.73|26.09|26.113001|26.73|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|11|NASDAQ|2020|03|10|14|30|38500|27.77|26.09|27.370001|26.18|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|12|NASDAQ|2020|03|09|14|30|34900|27.5|26.09|26.09|26.42|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|13|NASDAQ|2020|03|06|15|30|9300|26.882999|26.4|26.882999|26.5|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|14|NASDAQ|2020|03|05|15|30|6200|26.872|26.562|26.6|26.85|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|15|NASDAQ|2020|03|04|15|30|7800|27|26.74|26.85|26.76|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|16|NASDAQ|2020|03|03|15|30|16400|26.75|26.4|26.74|26.620001|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|17|NASDAQ|2020|03|02|15|30|22100|26.780001|26.15|26.200001|26.15|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|18|NASDAQ|2020|02|28|15|30|59300|26.790001|25.75|26.110001|26.43|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|19|NASDAQ|2020|02|27|15|30|26800|27.5|27.006001|27.110001|27.5|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|20|NASDAQ|2020|02|26|15|30|39700|27.987|27.559999|27.868999|27.559999|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|21|NASDAQ|2020|02|25|15|30|20700|27.780001|27.549999|27.612|27.708|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|22|NASDAQ|2020|02|24|15|30|21400|27.662001|27.360001|27.66|27.360001|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|23|NASDAQ|2020|02|21|15|30|14200|27.799999|27.535|27.799999|27.690001|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
MTBCP|24|NASDAQ|2020|02|20|15|30|12700|27.690001|27.41|27.653999|27.41|healthcareinformationservices|0.89|-|-|-|11.3|2700|usa|-|-|-|-|technology|-|287.820007
