empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RUTH|0|NASDAQ|2020|03|25|14|30|3427100|8.26|6.74|7.26|6.74|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|1|NASDAQ|2020|03|24|14|30|3484100|7.17|5.05|6.32|5.2|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|2|NASDAQ|2020|03|23|14|30|1618400|4.52|3.9|4.42|4.19|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|3|NASDAQ|2020|03|20|14|30|2439300|5.64|4.01|4.11|4.7|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|4|NASDAQ|2020|03|19|14|30|2661400|4.93|3.45|4.46|4.15|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|5|NASDAQ|2020|03|18|14|30|3387400|5.26|2.32|4.16|5.22|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|6|NASDAQ|2020|03|17|14|30|2076900|8.73|5.28|5.42|8.35|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|7|NASDAQ|2020|03|16|14|30|731600|11.11|8.25|8.32|11.11|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|8|NASDAQ|2020|03|13|14|30|634700|13.26|11.76|12.43|12.61|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|9|NASDAQ|2020|03|12|14|30|711400|13.08|11.77|11.88|12.72|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|10|NASDAQ|2020|03|11|14|30|664900|14.63|13.55|13.7|14.24|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|11|NASDAQ|2020|03|10|14|30|674700|15.14|14.01|14.65|14.77|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|12|NASDAQ|2020|03|09|14|30|538100|15.84|14.31|14.35|14.96|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|13|NASDAQ|2020|03|06|15|30|483400|16.91|15.94|16.34|16.27|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|14|NASDAQ|2020|03|05|15|30|600900|18.139999|16.530001|16.68|18.139999|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|15|NASDAQ|2020|03|04|15|30|321100|19.370001|18.049999|18.65|19.370001|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|16|NASDAQ|2020|03|03|15|30|424600|19.959999|18.5|19.07|19.809999|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|17|NASDAQ|2020|03|02|15|30|504100|19.809999|18.91|19.77|19.26|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|18|NASDAQ|2020|02|28|15|30|646700|19.200001|17.76|19.129999|17.780001|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|19|NASDAQ|2020|02|27|15|30|742900|18.870001|18.26|18.49|18.799999|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|20|NASDAQ|2020|02|26|15|30|459500|20.030001|18.98|19.25|20.030001|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|21|NASDAQ|2020|02|25|15|30|304600|21.25|19.809999|19.889999|20.870001|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|22|NASDAQ|2020|02|24|15|30|638800|21.57|19.690001|20.809999|19.799999|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|23|NASDAQ|2020|02|21|15|30|1753100|24.42|22.059999|22.370001|24.42|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|24|NASDAQ|2020|02|20|15|30|706300|24.209999|23.58|23.83|23.58|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|25|NASDAQ|2020|02|19|15|30|701700|23.610001|22.4|23.389999|22.4|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|26|NASDAQ|2020|02|18|15|30|733200|22.389999|21.549999|22.360001|21.690001|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|27|NASDAQ|2020|02|14|15|30|268700|21.75|21.32|21.690001|21.540001|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
RUTH|28|NASDAQ|2020|02|13|15|30|203100|21.629999|21.27|21.540001|21.59|restaurants|7.9|0.3|0.4|4.93|8.49|5740|usa|0.68|0.68|2|Feb 21 BMO|services|85|193.360001
