empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WIFI|0|NASDAQ|2020|03|25|14|30|844800|10.37|9.23|9.89|9.33|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|1|NASDAQ|2020|03|24|14|30|1201300|9.92|8.93|9.36|9.08|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|2|NASDAQ|2020|03|23|14|30|843900|8.96|8|8.62|8.73|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|3|NASDAQ|2020|03|20|14|30|852000|8.9|7.81|8.65|8.74|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|4|NASDAQ|2020|03|19|14|30|921700|9.3|7.33|8.63|7.46|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|5|NASDAQ|2020|03|18|14|30|908700|7.88|6.76|7.52|7.15|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|6|NASDAQ|2020|03|17|14|30|1148900|8.04|6.66|7.52|6.82|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|7|NASDAQ|2020|03|16|14|30|1900200|8.57|6.68|6.7|7.79|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|8|NASDAQ|2020|03|13|14|30|1221900|9.24|8.05|8.66|9.02|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|9|NASDAQ|2020|03|12|14|30|2725400|9.61|7.59|8.39|9.46|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|10|NASDAQ|2020|03|11|14|30|1236900|12|10.39|10.51|11.77|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|11|NASDAQ|2020|03|10|14|30|933600|13.21|11.98|12.02|12.58|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|12|NASDAQ|2020|03|09|14|30|1456800|12.79|11.35|12.14|12.79|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|13|NASDAQ|2020|03|06|15|30|1016300|14.27|13.47|13.68|14.17|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|14|NASDAQ|2020|03|05|15|30|670800|14.91|14.27|14.65|14.41|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|15|NASDAQ|2020|03|04|15|30|1198200|14.96|13.76|14.9|14.4|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|16|NASDAQ|2020|03|03|15|30|5347200|14.99|13.18|14.04|14.11|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|17|NASDAQ|2020|03|02|15|30|1109800|12.79|11.8|11.9|12.79|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|18|NASDAQ|2020|02|28|15|30|658100|12.67|11.77|12.67|12.11|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|19|NASDAQ|2020|02|27|15|30|757200|13.19|12.6|12.61|12.82|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|20|NASDAQ|2020|02|26|15|30|863100|14|12.84|13.1|13.52|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|21|NASDAQ|2020|02|25|15|30|1350300|14.64|13.42|13.51|14.22|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|22|NASDAQ|2020|02|24|15|30|2480600|15.8|12.75|14.25|14|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|23|NASDAQ|2020|02|21|15|30|491400|15.07|14.04|14.39|14.77|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|24|NASDAQ|2020|02|20|15|30|619600|15|14.33|14.84|14.37|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|25|NASDAQ|2020|02|19|15|30|1005200|14.54|13.95|14.37|14.02|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|26|NASDAQ|2020|02|18|15|30|685800|14.17|13.42|13.95|13.83|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|27|NASDAQ|2020|02|14|15|30|1041900|14.48|13.55|13.9|14.35|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|28|NASDAQ|2020|02|13|15|30|1054600|13.99|12.74|13.98|12.98|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
WIFI|29|NASDAQ|2020|02|12|15|30|1253600|13.25|12.54|13.08|12.65|diversifiedcommunicationservices|1.3|0.8|0.8|-|-|411|usa|1.83|1.77|81.199997|Mar 02 AMC|technology|96.5|435.769989
