empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LMBS|0|NASDAQ|2020|03|25|14|30|821100|50.919998|50.126999|50.5|50.189999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|1|NASDAQ|2020|03|24|14|30|1112700|51.220001|49.52|50.48|49.610001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|2|NASDAQ|2020|03|23|14|30|2377200|50.580002|49.669998|49.900002|50.150002|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|3|NASDAQ|2020|03|20|14|30|1305600|51.580002|50.119999|50.810001|50.369999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|4|NASDAQ|2020|03|19|14|30|2304800|51.950001|50.144001|50.450001|51.049999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|5|NASDAQ|2020|03|18|14|30|1998100|51.990002|51.029999|51.450001|51.650002|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|6|NASDAQ|2020|03|17|14|30|1393700|52.290001|51.709999|51.805|52.099998|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|7|NASDAQ|2020|03|16|14|30|1645900|52.169998|51.169998|52.029999|51.400002|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|8|NASDAQ|2020|03|13|14|30|1699000|52.400002|51.259998|51.919998|51.810001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|9|NASDAQ|2020|03|12|14|30|2389900|52.779999|50.599998|52.029999|52.049999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|10|NASDAQ|2020|03|11|14|30|1327900|52.669998|52.349998|52.43|52.59|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|11|NASDAQ|2020|03|10|14|30|1803600|52.778999|52.41|52.57|52.580002|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|12|NASDAQ|2020|03|09|14|30|1324000|52.959999|52.349998|52.720001|52.700001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|13|NASDAQ|2020|03|06|15|30|708900|52.790001|52.650002|52.720001|52.720001|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|14|NASDAQ|2020|03|05|15|30|762900|52.73|52.639999|52.68|52.68|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|15|NASDAQ|2020|03|04|15|30|852500|52.650002|52.509998|52.59|52.580002|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|16|NASDAQ|2020|03|03|15|30|1210200|52.706001|52.5|52.689999|52.599998|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|17|NASDAQ|2020|03|02|15|30|1778800|52.630001|52.450001|52.57|52.490002|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|18|NASDAQ|2020|02|28|15|30|1832600|52.450001|52.349998|52.41|52.389999|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|19|NASDAQ|2020|02|27|15|30|1295300|52.369999|52.200001|52.299999|52.259998|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|20|NASDAQ|2020|02|26|15|30|1905300|52.34|52.240002|52.321999|52.25|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|21|NASDAQ|2020|02|25|15|30|599700|52.299999|52.240002|52.27|52.27|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
LMBS|22|NASDAQ|2020|02|24|15|30|731300|52.290001|52.209999|52.27|52.259998|exchangetradedfund|-|-|-|-|2.44|-|usa|-|-|-|-|financial|-|-
