empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VNQI|0|NASDAQ|2020|03|25|14|30|1401600|42.720001|40.580002|42.200001|40.580002|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|1|NASDAQ|2020|03|24|14|30|2154400|40.110001|38.669998|39.860001|39.279999|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|2|NASDAQ|2020|03|23|14|30|2488800|37.43|36.240002|36.77|37.02|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|3|NASDAQ|2020|03|20|14|30|1866600|38.490002|37.029999|37.23|37.32|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|4|NASDAQ|2020|03|19|14|30|2471700|37.150002|35.509998|36.779999|37.09|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|5|NASDAQ|2020|03|18|14|30|1117100|39.110001|37|37.779999|38.330002|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|6|NASDAQ|2020|03|17|14|30|1332600|41.43|40.16|41.09|40.919998|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|7|NASDAQ|2020|03|16|14|30|1463500|42.66|40.869999|41.049999|41.720001|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|8|NASDAQ|2020|03|13|14|30|1225900|47|44.650002|46.009998|46.889999|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|9|NASDAQ|2020|03|12|14|30|3854800|48.040001|45.25|45.490002|48|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
VNQI|10|NASDAQ|2020|03|11|14|30|978200|52.07|50.77|50.98|51.849998|exchangetradedfund|-|-|-|-|7.22|-|usa|-|-|-|-|financial|-|-
