empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAPL|0|NASDAQ|2020|03|25|14|30|75900500|258.25|244.300003|245.520004|250.75|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|1|NASDAQ|2020|03|24|14|30|71882800|247.690002|234.300003|246.880005|236.360001|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|2|NASDAQ|2020|03|23|14|30|84188200|228.5|212.610001|224.369995|228.080002|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|3|NASDAQ|2020|03|20|14|30|100423300|251.830002|228|229.240005|247.179993|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|4|NASDAQ|2020|03|19|14|30|67964300|252.839996|242.610001|244.779999|247.389999|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|5|NASDAQ|2020|03|18|14|30|75058400|250|237.119995|246.669998|239.770004|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|6|NASDAQ|2020|03|17|14|30|81014000|257.609985|238.399994|252.860001|247.509995|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|7|NASDAQ|2020|03|16|14|30|80605900|259.079987|240|242.210007|241.949997|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|8|NASDAQ|2020|03|13|14|30|92683000|279.920013|252.949997|277.970001|264.890015|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
AAPL|9|NASDAQ|2020|03|12|14|30|104618500|270|248|248.229996|255.940002|electronicequipment|0.1|1.6|1.6|19.57|1.24|137000|usa|1.22|1.05|17.450001|Apr 28 AMC|consumergoods|62|1092350
