empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PCH|10|NASDAQ|2020|03|11|14|30|491500|35.77|32.66|32.869999|35.639999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|11|NASDAQ|2020|03|10|14|30|712300|36.73|33.66|36.689999|36.549999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|12|NASDAQ|2020|03|09|14|30|711900|37.080002|34.580002|35.509998|36.5|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|13|NASDAQ|2020|03|06|15|30|824000|39.509998|37.34|38.470001|38|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|14|NASDAQ|2020|03|05|15|30|509900|40.040001|38.400002|39.220001|39.389999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|15|NASDAQ|2020|03|04|15|30|588200|40.630001|39.18|40.580002|39.200001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|16|NASDAQ|2020|03|03|15|30|732200|39.5|36.709999|38.669998|37.66|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|17|NASDAQ|2020|03|02|15|30|449800|37.799999|36.41|37.799999|36.869999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|18|NASDAQ|2020|02|28|15|30|765900|36.82|34.919998|36.740002|35.75|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|19|NASDAQ|2020|02|27|15|30|299600|38.279999|36.599998|36.599998|37.990002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|20|NASDAQ|2020|02|26|15|30|336100|39.610001|38.540001|38.59|39.18|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|21|NASDAQ|2020|02|25|15|30|386400|41.189999|38.970001|38.990002|41.189999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|22|NASDAQ|2020|02|24|15|30|333900|42.220001|41.150002|41.220001|41.630001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|23|NASDAQ|2020|02|21|15|30|395900|42.560001|41.599998|42.529999|41.84|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|24|NASDAQ|2020|02|20|15|30|139200|41.93|41.16|41.880001|41.16|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|25|NASDAQ|2020|02|19|15|30|263200|41.939999|41.18|41.18|41.799999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|26|NASDAQ|2020|02|18|15|30|292500|41.959999|41.369999|41.869999|41.84|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|27|NASDAQ|2020|02|14|15|30|241400|42.34|41.459999|42.009998|42.290001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|28|NASDAQ|2020|02|13|15|30|231700|42.389999|41.130001|42.16|41.130001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|29|NASDAQ|2020|02|12|15|30|243400|41.470001|40.450001|41.34|40.689999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|30|NASDAQ|2020|02|11|15|30|293000|41.380001|40.380001|40.52|40.380001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|31|NASDAQ|2020|02|10|15|30|423200|40.700001|39.740002|40.279999|40.009998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|32|NASDAQ|2020|02|07|15|30|486900|41.060001|40.080002|40.130001|41.040001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|33|NASDAQ|2020|02|06|15|30|309200|42.43|41.049999|41.060001|42.18|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|34|NASDAQ|2020|02|05|15|30|458100|42.400002|40.66|42.169998|40.77|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|35|NASDAQ|2020|02|04|15|30|630100|42.759998|40.27|40.43|42.560001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|36|NASDAQ|2020|02|03|15|30|301700|43.349998|42.209999|42.549999|43.23|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|37|NASDAQ|2020|01|31|15|30|544100|43.240002|41.790001|43|43.240002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|38|NASDAQ|2020|01|30|15|30|393600|43.709999|43.040001|43.48|43.439999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|39|NASDAQ|2020|01|29|15|30|318000|44.330002|43.689999|43.709999|43.860001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|40|NASDAQ|2020|01|28|15|30|247400|43.990002|43.400002|43.889999|43.700001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|41|NASDAQ|2020|01|27|15|30|334600|43.790001|42.689999|43.540001|42.91|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|42|NASDAQ|2020|01|24|15|30|248300|44.25|43.48|43.66|44.029999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|43|NASDAQ|2020|01|23|15|30|285200|44.209999|43.599998|44.02|44.049999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|44|NASDAQ|2020|01|22|15|30|314500|44.259998|43.709999|44.130001|44.119999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|45|NASDAQ|2020|01|21|15|30|252400|44.580002|44.07|44.139999|44.5|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|46|NASDAQ|2020|01|17|15|30|191800|45.419998|44.540001|44.68|45.419998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|47|NASDAQ|2020|01|16|15|30|245000|45.23|44.639999|45.060001|45|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|48|NASDAQ|2020|01|15|15|30|437000|44.830002|43.799999|44.599998|43.860001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|49|NASDAQ|2020|01|14|15|30|303600|44.049999|43.130001|43.959999|43.169998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|50|NASDAQ|2020|01|13|15|30|471600|43.75|43.240002|43.349998|43.240002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|51|NASDAQ|2020|01|10|15|30|300800|44.07|43.189999|43.349998|43.57|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|52|NASDAQ|2020|01|09|15|30|139600|43.900002|43.299999|43.610001|43.299999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|53|NASDAQ|2020|01|08|15|30|229300|43.73|43.150002|43.279999|43.18|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|54|NASDAQ|2020|01|07|15|30|218100|44.16|43.330002|43.380001|44.16|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|55|NASDAQ|2020|01|06|15|30|413400|43.68|42.369999|43.450001|42.369999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|56|NASDAQ|2020|01|03|15|30|314100|42.830002|41.709999|42.639999|41.709999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|57|NASDAQ|2020|01|02|15|30|528500|43.450001|41.889999|42.049999|43.450001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|58|NASDAQ|2019|12|31|15|30|264700|43.599998|43.189999|43.27|43.419998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|59|NASDAQ|2019|12|30|15|30|151400|43.43|43.07|43.389999|43.240002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|60|NASDAQ|2019|12|27|15|30|116600|43.48|43.209999|43.310001|43.349998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|61|NASDAQ|2019|12|26|15|30|103900|43.349998|43|43.290001|43.189999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|62|NASDAQ|2019|12|24|15|30|70100|43.529999|43.09|43.209999|43.529999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|63|NASDAQ|2019|12|23|15|30|150000|44.07|43.599998|43.610001|43.990002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|64|NASDAQ|2019|12|20|15|30|1032900|44.560001|43.810001|43.990002|43.939999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|65|NASDAQ|2019|12|19|15|30|486000|43.919998|42.580002|43.790001|42.59|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|66|NASDAQ|2019|12|18|15|30|423500|42.869999|42.27|42.5|42.700001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|67|NASDAQ|2019|12|17|15|30|363600|43.18|42.470001|42.580002|43.07|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|68|NASDAQ|2019|12|16|15|30|271200|43.369999|42.59|43.099998|42.599998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|69|NASDAQ|2019|12|13|15|30|283100|42.540001|42.02|42.529999|42.32|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|70|NASDAQ|2019|12|12|15|30|237900|43.279999|42.529999|42.73|42.75|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|71|NASDAQ|2019|12|11|15|30|280300|42.860001|42.139999|42.75|42.16|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|72|NASDAQ|2019|12|10|15|30|164100|42.669998|42.099998|42.23|42.669998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|73|NASDAQ|2019|12|09|15|30|266900|42.900002|42.310001|42.639999|42.650002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|74|NASDAQ|2019|12|06|15|30|203600|43.32|42.720001|42.73|42.93|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|75|NASDAQ|2019|12|05|15|30|185500|42.689999|42.32|42.639999|42.549999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|76|NASDAQ|2019|12|04|15|30|396600|42.950001|42.049999|42.380001|42.049999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|77|NASDAQ|2019|12|03|15|30|400300|42.34|41.830002|42.139999|42.16|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|78|NASDAQ|2019|12|02|15|30|392300|43.610001|42.470001|42.560001|43.389999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|79|NASDAQ|2019|11|29|15|30|88800|44.119999|43.400002|43.43|44.099998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|80|NASDAQ|2019|11|27|15|30|244100|44.049999|43.23|44.049999|43.389999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|81|NASDAQ|2019|11|26|15|30|309600|43.66|43.139999|43.360001|43.290001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|82|NASDAQ|2019|11|25|15|30|337800|43.299999|42.650002|43.23|42.830002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|83|NASDAQ|2019|11|22|15|30|275000|43.389999|42.740002|42.740002|43.32|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|84|NASDAQ|2019|11|21|15|30|209500|43.810001|43.169998|43.209999|43.810001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|85|NASDAQ|2019|11|20|15|30|259400|44.18|43.369999|43.849998|43.869999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|86|NASDAQ|2019|11|19|15|30|162100|44.299999|43.470001|44.049999|44.139999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|87|NASDAQ|2019|11|18|15|30|230600|44.09|43.48|43.860001|43.48|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|88|NASDAQ|2019|11|15|15|30|166900|44.139999|43.43|43.57|43.869999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|89|NASDAQ|2019|11|14|15|30|320800|43.759998|43.139999|43.73|43.139999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|90|NASDAQ|2019|11|13|15|30|191500|43.75|43.220001|43.23|43.48|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|91|NASDAQ|2019|11|12|15|30|188600|44.529999|43.740002|43.77|43.990002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|92|NASDAQ|2019|11|11|15|30|115200|44.09|43.810001|44.060001|43.82|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|93|NASDAQ|2019|11|08|15|30|300800|44.5|43.799999|43.98|43.799999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|94|NASDAQ|2019|11|07|15|30|214500|44.139999|43.700001|43.889999|44.009998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|95|NASDAQ|2019|11|06|15|30|247400|43.900002|43.369999|43.790001|43.560001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|96|NASDAQ|2019|11|05|15|30|391600|44.290001|42.990002|43.619999|43.98|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|97|NASDAQ|2019|11|04|15|30|413400|44|42.650002|43.860001|43.09|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|98|NASDAQ|2019|11|01|14|30|444100|43.119999|42.5|43|42.5|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|99|NASDAQ|2019|10|31|14|30|367800|43.34|42.349998|42.470001|43.34|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|100|NASDAQ|2019|10|30|14|30|527400|43.700001|42.830002|43.220001|43.630001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|101|NASDAQ|2019|10|29|14|30|521000|44.700001|42.540001|43.68|42.73|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|102|NASDAQ|2019|10|28|14|30|398500|43.889999|42.939999|43.009998|43.59|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|103|NASDAQ|2019|10|25|15|30|369400|44.09|42.799999|43.360001|42.849998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|104|NASDAQ|2019|10|24|15|30|279200|43.349998|42.939999|43.080002|43.259998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|105|NASDAQ|2019|10|23|15|30|472500|43.580002|42.91|43.220001|43.299999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|106|NASDAQ|2019|10|22|15|30|425200|43.560001|42.59|43.23|42.779999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|107|NASDAQ|2019|10|21|15|30|300100|43.169998|42.380001|42.720001|42.669998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|108|NASDAQ|2019|10|18|15|30|240300|42.279999|41.34|42.220001|41.34|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|109|NASDAQ|2019|10|17|15|30|256700|41.880001|41.349998|41.52|41.459999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|110|NASDAQ|2019|10|16|15|30|237400|41.450001|40.490002|41.380001|40.66|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|111|NASDAQ|2019|10|15|15|30|148000|40.970001|40.470001|40.57|40.610001|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|112|NASDAQ|2019|10|14|15|30|110400|40.650002|40.349998|40.59|40.549999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|113|NASDAQ|2019|10|11|15|30|219100|41.150002|40.290001|40.560001|40.330002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|114|NASDAQ|2019|10|10|15|30|208500|40.599998|39.77|39.98|40.119999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|115|NASDAQ|2019|10|09|15|30|142800|40.400002|39.82|40|40.150002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|116|NASDAQ|2019|10|08|15|30|182600|40.360001|39.639999|39.919998|40.049999|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|117|NASDAQ|2019|10|07|15|30|406000|41.02|40.369999|40.389999|40.740002|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
PCH|118|NASDAQ|2019|10|04|15|30|252600|41.43|40.59|40.900002|41.169998|lumberwoodproduction|1.1|1|1.6|36.099998|5.39|1307|usa|0.62|0.58|20.08|May 04 AMC|industrialgoods|90.5|1620
