empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QTT|0|NASDAQ|2020|03|25|14|30|1949700|2.89|2.53|2.75|2.71|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|1|NASDAQ|2020|03|24|14|30|8807000|2.84|2.22|2.82|2.54|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|2|NASDAQ|2020|03|23|14|30|5354300|3.29|2.27|2.36|3.24|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|3|NASDAQ|2020|03|20|14|30|2260400|3.84|3.26|3.29|3.73|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|4|NASDAQ|2020|03|19|14|30|2001500|4.12|3.57|3.66|4.11|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|5|NASDAQ|2020|03|18|14|30|1179000|4.33|3.78|4.1|3.78|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|6|NASDAQ|2020|03|17|14|30|1887200|4.6|4.2|4.27|4.3|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|7|NASDAQ|2020|03|16|14|30|4280400|4.39|3.89|4.25|4.35|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|8|NASDAQ|2020|03|13|14|30|2982900|5.15|4.66|4.84|5.01|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|9|NASDAQ|2020|03|12|14|30|1861700|4.95|4.36|4.81|4.39|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|10|NASDAQ|2020|03|11|14|30|2931800|5.21|4.8|4.84|4.91|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|11|NASDAQ|2020|03|10|14|30|2968000|5.08|4.66|5.07|4.68|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|12|NASDAQ|2020|03|09|14|30|4340500|4.9|4.07|4.51|4.38|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|13|NASDAQ|2020|03|06|15|30|2157900|4.81|4.46|4.73|4.46|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|14|NASDAQ|2020|03|05|15|30|2183100|5.11|4.68|4.78|5.07|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|15|NASDAQ|2020|03|04|15|30|2306400|5.43|5.07|5.1|5.25|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|16|NASDAQ|2020|03|03|15|30|3338900|5.31|4.99|5.25|5|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|17|NASDAQ|2020|03|02|15|30|2215400|5.28|4.9|5|5.27|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|18|NASDAQ|2020|02|28|15|30|3059900|5.3|4.85|5.21|5.16|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|19|NASDAQ|2020|02|27|15|30|3175100|5.69|5.28|5.35|5.6|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|20|NASDAQ|2020|02|26|15|30|2019100|5.78|5.53|5.73|5.6|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|21|NASDAQ|2020|02|25|15|30|1762200|5.71|5.48|5.51|5.55|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|22|NASDAQ|2020|02|24|15|30|3893800|5.73|5.05|5.51|5.56|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|23|NASDAQ|2020|02|21|15|30|5525200|6.55|5.84|5.89|6.49|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|24|NASDAQ|2020|02|20|15|30|3751600|6.38|5.79|6.37|5.83|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|25|NASDAQ|2020|02|19|15|30|3211600|5.84|5.59|5.84|5.6|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|26|NASDAQ|2020|02|18|15|30|2674800|5.71|5.35|5.6|5.43|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|27|NASDAQ|2020|02|14|15|30|2021600|5.75|5.35|5.42|5.74|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|28|NASDAQ|2020|02|13|15|30|990100|5.84|5.6|5.74|5.71|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|29|NASDAQ|2020|02|12|15|30|2788400|6.02|5.66|5.73|5.9|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|30|NASDAQ|2020|02|11|15|30|1897900|5.82|5.49|5.77|5.5|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|31|NASDAQ|2020|02|10|15|30|969200|5.5|5.29|5.46|5.3|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|32|NASDAQ|2020|02|07|15|30|1316800|5.46|5.25|5.34|5.35|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|33|NASDAQ|2020|02|06|15|30|1498800|5.43|5|5.38|5|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|34|NASDAQ|2020|02|05|15|30|1663800|5.04|4.52|5.02|4.71|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|35|NASDAQ|2020|02|04|15|30|1119200|4.74|4.31|4.62|4.4|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|36|NASDAQ|2020|02|03|15|30|694900|4.59|4.04|4.28|4.11|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|37|NASDAQ|2020|01|31|15|30|1253200|4.28|3.98|4.12|4.2|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
QTT|38|NASDAQ|2020|01|30|15|30|714300|4.41|4.21|4.21|4.3|internetinformationproviders|-|1.4|1.4|-|-|1865|china|-|-|92.099998|Mar 18 BMO|technology|6.1|793.380005
