empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MSBF|0|NASDAQ|2020|03|25|14|30|1900|12.26|11.3|11.8|12.26|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|1|NASDAQ|2020|03|24|14|30|15800|11.98|10.66|11.8|11.5|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|2|NASDAQ|2020|03|23|14|30|7100|11.59|9.96|10.99|11.41|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|3|NASDAQ|2020|03|20|14|30|4900|12.59|12.21|12.3|12.39|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|4|NASDAQ|2020|03|19|14|30|10400|12.75|11.06|11.8|11.08|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|5|NASDAQ|2020|03|18|14|30|7300|12.2|11.15|11.49|12.2|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|6|NASDAQ|2020|03|17|14|30|10400|12.7|11.05|12.69|12|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|7|NASDAQ|2020|03|16|14|30|12200|12|11|11.89|12|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|8|NASDAQ|2020|03|13|14|30|2100|13.15|12.87|13.15|12.87|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|9|NASDAQ|2020|03|12|14|30|3200|13.23|10.82|12.61|10.82|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
MSBF|10|NASDAQ|2020|03|11|14|30|10200|14.01|13.39|13.7|13.39|savingsloans|12.89|-|-|14.5|-|57|usa|0|0|-|Apr 30 AMC|financial|31|58.779999
