empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TRHC|0|NASDAQ|2020|03|25|14|30|598800|59.740002|50.529999|51.810001|53.150002|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|1|NASDAQ|2020|03|24|14|30|391600|54.110001|45.794998|53|47.099998|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|2|NASDAQ|2020|03|23|14|30|374700|47.439999|42.956001|44.610001|44.759998|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|3|NASDAQ|2020|03|20|14|30|686500|47.924999|41.740002|44.509998|44.610001|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|4|NASDAQ|2020|03|19|14|30|412700|48.93|40.23|43.169998|42.290001|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|5|NASDAQ|2020|03|18|14|30|510200|44.419998|38.220001|42.25|39.209999|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|6|NASDAQ|2020|03|17|14|30|535600|46.82|33.040001|41.34|36.009998|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|7|NASDAQ|2020|03|16|14|30|395300|40.150002|35.66|36.130001|38|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|8|NASDAQ|2020|03|13|14|30|436200|43.689999|37.060001|43.689999|41.080002|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|9|NASDAQ|2020|03|12|14|30|449700|43.490002|38.029999|38.68|42.540001|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|10|NASDAQ|2020|03|11|14|30|299900|50|45.205002|45.880001|47.27|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|11|NASDAQ|2020|03|10|14|30|331600|52.34|46.860001|48.66|50.68|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
TRHC|12|NASDAQ|2020|03|09|14|30|339400|50.52|47.509998|49.650002|48.889999|healthcareinformationservices|8.3|2.3|2.4|-|-|1286|usa|1.22|1.22|30.120001|Feb 27 AMC|technology|-|1120
