empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MERC|0|NASDAQ|2020|03|25|14|30|366200|7.53|6.54|6.96|6.62|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|1|NASDAQ|2020|03|24|14|30|248500|7.24|6.42|6.76|7.06|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|2|NASDAQ|2020|03|23|14|30|352300|7.9|6.75|6.83|7.55|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|3|NASDAQ|2020|03|20|14|30|421700|8.37|7.27|7.51|8.01|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|4|NASDAQ|2020|03|19|14|30|283200|8.41|7.43|7.97|7.49|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|5|NASDAQ|2020|03|18|14|30|296700|8.42|7.4|7.59|7.94|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|6|NASDAQ|2020|03|17|14|30|736700|9.1|7.75|8.47|8.09|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|7|NASDAQ|2020|03|16|14|30|316000|8.03|6.88|7.56|6.88|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|8|NASDAQ|2020|03|13|14|30|351600|7.83|7.09|7.61|7.37|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|9|NASDAQ|2020|03|12|14|30|373800|7.69|6.61|7|6.76|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|10|NASDAQ|2020|03|11|14|30|326100|7.68|7.13|7.23|7.68|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|11|NASDAQ|2020|03|10|14|30|282200|7.95|7.46|7.95|7.88|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|12|NASDAQ|2020|03|09|14|30|259900|8.48|6.46|7.39|8.14|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|13|NASDAQ|2020|03|06|15|30|239100|8.84|8.36|8.58|8.53|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|14|NASDAQ|2020|03|05|15|30|296200|8.97|8.52|8.84|8.86|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|15|NASDAQ|2020|03|04|15|30|250400|9.11|8.63|9.1|8.88|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|16|NASDAQ|2020|03|03|15|30|187900|9.23|8.71|8.75|9.09|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|17|NASDAQ|2020|03|02|15|30|255700|9.01|8.63|8.95|8.88|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|18|NASDAQ|2020|02|28|15|30|349700|8.91|8.5|8.86|8.5|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|19|NASDAQ|2020|02|27|15|30|468200|9.08|8.71|8.82|9.06|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|20|NASDAQ|2020|02|26|15|30|273100|9.6|9.25|9.27|9.6|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|21|NASDAQ|2020|02|25|15|30|452000|10.25|9.42|9.48|10.2|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|22|NASDAQ|2020|02|24|15|30|351700|10.14|9.75|10.1|9.98|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|23|NASDAQ|2020|02|21|15|30|180900|10.54|10.23|10.33|10.49|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|24|NASDAQ|2020|02|20|15|30|298700|11|10.52|10.52|10.6|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|25|NASDAQ|2020|02|19|15|30|288100|10.62|10.35|10.52|10.41|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|26|NASDAQ|2020|02|18|15|30|648500|10.53|10.22|10.5|10.35|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|27|NASDAQ|2020|02|14|15|30|802200|10.61|9.56|10.4|10.52|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|28|NASDAQ|2020|02|13|15|30|276200|11|10.67|10.71|10.97|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|29|NASDAQ|2020|02|12|15|30|208800|11.45|10.95|11|11.09|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|30|NASDAQ|2020|02|11|15|30|283000|11.16|10.66|10.99|10.67|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|31|NASDAQ|2020|02|10|15|30|305600|10.69|10.4|10.58|10.45|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|32|NASDAQ|2020|02|07|15|30|293500|10.91|10.32|10.49|10.65|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|33|NASDAQ|2020|02|06|15|30|252200|11|10.68|10.81|11|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|34|NASDAQ|2020|02|05|15|30|253100|11.01|10.74|10.93|10.95|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|35|NASDAQ|2020|02|04|15|30|612000|10.99|10.55|10.89|10.94|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|36|NASDAQ|2020|02|03|15|30|339000|11.14|10.67|10.74|10.93|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|37|NASDAQ|2020|01|31|15|30|340700|11.28|10.86|11.01|11.28|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|38|NASDAQ|2020|01|30|15|30|349100|11.58|11.15|11.34|11.58|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|39|NASDAQ|2020|01|29|15|30|171100|11.94|11.69|11.7|11.84|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|40|NASDAQ|2020|01|28|15|30|198400|12.09|11.72|11.74|12.05|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|41|NASDAQ|2020|01|27|15|30|161500|12.03|11.79|11.94|11.9|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|42|NASDAQ|2020|01|24|15|30|224400|12.8|12.12|12.15|12.8|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|43|NASDAQ|2020|01|23|15|30|248600|13.21|12.69|12.82|13.21|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|44|NASDAQ|2020|01|22|15|30|260000|13.44|13.09|13.28|13.24|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|45|NASDAQ|2020|01|21|15|30|492200|13.26|12.97|13.1|13.26|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|46|NASDAQ|2020|01|17|15|30|299000|13.25|12.88|13.25|12.89|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|47|NASDAQ|2020|01|16|15|30|330100|12.86|12.22|12.78|12.22|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|48|NASDAQ|2020|01|15|15|30|276700|12.29|11.98|12.19|12.26|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|49|NASDAQ|2020|01|14|15|30|454000|12.31|11.98|12.26|12.26|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|50|NASDAQ|2020|01|13|15|30|196200|12.32|11.83|12.29|11.86|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|51|NASDAQ|2020|01|10|15|30|208000|11.95|11.61|11.84|11.88|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|52|NASDAQ|2020|01|09|15|30|164000|12.09|11.79|11.88|12.07|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|53|NASDAQ|2020|01|08|15|30|247800|12.14|11.71|12.07|11.77|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|54|NASDAQ|2020|01|07|15|30|149000|11.83|11.55|11.81|11.59|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|55|NASDAQ|2020|01|06|15|30|290800|11.99|11.53|11.67|11.9|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|56|NASDAQ|2020|01|03|15|30|192400|12.2|11.96|12|12.16|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|57|NASDAQ|2020|01|02|15|30|187100|12.58|12.29|12.36|12.43|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|58|NASDAQ|2019|12|31|15|30|624600|12.61|12.23|12.3|12.41|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|59|NASDAQ|2019|12|30|15|30|148200|12.6|12.38|12.45|12.56|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|60|NASDAQ|2019|12|27|15|30|100200|12.57|12.39|12.53|12.57|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|61|NASDAQ|2019|12|26|15|30|149300|12.86|12.44|12.56|12.72|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|62|NASDAQ|2019|12|24|15|30|226300|12.68|12.25|12.68|12.3|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|63|NASDAQ|2019|12|23|15|30|183700|12.34|12.01|12.3|12.31|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|64|NASDAQ|2019|12|20|15|30|1387500|12.35|12|12.31|12.21|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|65|NASDAQ|2019|12|19|15|30|110500|12.3|12.16|12.17|12.26|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|66|NASDAQ|2019|12|18|15|30|159900|12.33|11.84|12.33|12.05|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|67|NASDAQ|2019|12|17|15|30|143900|12.32|12|12.01|12.27|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|68|NASDAQ|2019|12|16|15|30|340600|12.55|12|12.29|12.5|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|69|NASDAQ|2019|12|13|15|30|291900|12.44|12.15|12.44|12.31|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
MERC|70|NASDAQ|2019|12|12|15|30|163500|12.5|12.09|12.38|12.2|paperpaperproducts|3.8|2.2|3.3|-|7.55|2325|canada|2.04|2.03|741.200012|Feb 13 AMC|consumergoods|54.200001|455
