empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LOAN|0|NASDAQ|2020|03|25|14|30|126600|3.99|2.54|3.8|3.54|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|1|NASDAQ|2020|03|24|14|30|51900|3.55|3|3.44|3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|2|NASDAQ|2020|03|23|14|30|73600|3.12|2.81|2.86|2.91|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|3|NASDAQ|2020|03|20|14|30|61900|3.74|3.17|3.23|3.64|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|4|NASDAQ|2020|03|19|14|30|100900|3.75|3.01|3.62|3.24|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|5|NASDAQ|2020|03|18|14|30|113600|4.01|3.12|3.39|3.98|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|6|NASDAQ|2020|03|17|14|30|47200|4.2|3.8|4.16|3.85|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|7|NASDAQ|2020|03|16|14|30|103300|4.63|3.66|3.88|4.63|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|8|NASDAQ|2020|03|13|14|30|46600|4.94|4.26|4.62|4.26|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|9|NASDAQ|2020|03|12|14|30|99800|5.08|4.01|4.33|5|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|10|NASDAQ|2020|03|11|14|30|23500|5.39|5.07|5.1|5.25|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|11|NASDAQ|2020|03|10|14|30|33500|5.49|4.99|5.22|5.31|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|12|NASDAQ|2020|03|09|14|30|90900|5.49|4.93|5.31|5.17|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|13|NASDAQ|2020|03|06|15|30|90100|5.75|5.25|5.65|5.47|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|14|NASDAQ|2020|03|05|15|30|162600|5.9|5.41|5.52|5.61|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|15|NASDAQ|2020|03|04|15|30|36800|6.13|5.72|5.85|6.13|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|16|NASDAQ|2020|03|03|15|30|41800|6.13|5.8|6.13|6.01|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|17|NASDAQ|2020|03|02|15|30|76900|6.13|5.31|5.9|5.31|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|18|NASDAQ|2020|02|28|15|30|181000|5.85|4.99|5.36|5.81|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|19|NASDAQ|2020|02|27|15|30|31900|6.11|5.95|5.95|6.11|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|20|NASDAQ|2020|02|26|15|30|32300|6.23|5.92|6.11|5.92|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|21|NASDAQ|2020|02|25|15|30|66600|6.23|5.9|6.01|6.19|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|22|NASDAQ|2020|02|24|15|30|58500|6.35|6.16|6.16|6.28|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|23|NASDAQ|2020|02|21|15|30|20900|6.37|6.25|6.28|6.31|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|24|NASDAQ|2020|02|20|15|30|45500|6.36|6.25|6.31|6.36|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|25|NASDAQ|2020|02|19|15|30|24900|6.43|6.31|6.33|6.4|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|26|NASDAQ|2020|02|18|15|30|23700|6.42|6.39|6.4|6.41|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|27|NASDAQ|2020|02|14|15|30|22700|6.48|6.39|6.41|6.45|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|28|NASDAQ|2020|02|13|15|30|10700|6.44|6.37|6.42|6.39|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|29|NASDAQ|2020|02|12|15|30|32100|6.45|6.37|6.37|6.4|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|30|NASDAQ|2020|02|11|15|30|46000|6.4|6.32|6.4|6.39|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|31|NASDAQ|2020|02|10|15|30|25600|6.33|6.3|6.32|6.3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|32|NASDAQ|2020|02|07|15|30|18100|6.34|6.3|6.34|6.33|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|33|NASDAQ|2020|02|06|15|30|19900|6.34|6.32|6.34|6.34|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|34|NASDAQ|2020|02|05|15|30|12800|6.34|6.28|6.33|6.31|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|35|NASDAQ|2020|02|04|15|30|15800|6.35|6.28|6.29|6.35|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|36|NASDAQ|2020|02|03|15|30|11600|6.34|6.26|6.26|6.32|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|37|NASDAQ|2020|01|31|15|30|5300|6.36|6.27|6.33|6.36|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|38|NASDAQ|2020|01|30|15|30|12100|6.37|6.28|6.3|6.37|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|39|NASDAQ|2020|01|29|15|30|25900|6.35|6.31|6.32|6.31|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|40|NASDAQ|2020|01|28|15|30|6800|6.33|6.27|6.3|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|41|NASDAQ|2020|01|27|15|30|11500|6.33|6.27|6.29|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|42|NASDAQ|2020|01|24|15|30|16300|6.32|6.27|6.29|6.27|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|43|NASDAQ|2020|01|23|15|30|30300|6.29|6.24|6.27|6.28|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|44|NASDAQ|2020|01|22|15|30|24800|6.33|6.27|6.28|6.33|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|45|NASDAQ|2020|01|21|15|30|13000|6.33|6.27|6.33|6.32|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|46|NASDAQ|2020|01|17|15|30|23100|6.33|6.25|6.3|6.25|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|47|NASDAQ|2020|01|16|15|30|22300|6.34|6.29|6.33|6.32|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|48|NASDAQ|2020|01|15|15|30|16300|6.33|6.28|6.28|6.32|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|49|NASDAQ|2020|01|14|15|30|26400|6.32|6.24|6.28|6.24|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|50|NASDAQ|2020|01|13|15|30|17400|6.33|6.27|6.31|6.27|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|51|NASDAQ|2020|01|10|15|30|10400|6.29|6.26|6.27|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|52|NASDAQ|2020|01|09|15|30|10500|6.33|6.27|6.28|6.33|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|53|NASDAQ|2020|01|08|15|30|9400|6.33|6.3|6.31|6.31|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|54|NASDAQ|2020|01|07|15|30|8700|6.33|6.3|6.3|6.33|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|55|NASDAQ|2020|01|06|15|30|24100|6.39|6.26|6.28|6.39|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|56|NASDAQ|2020|01|03|15|30|12200|6.44|6.3|6.3|6.35|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|57|NASDAQ|2020|01|02|15|30|35200|6.41|6.28|6.38|6.35|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|58|NASDAQ|2019|12|31|15|30|29400|6.45|6.23|6.36|6.26|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|59|NASDAQ|2019|12|30|15|30|24300|6.36|6.22|6.24|6.36|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|60|NASDAQ|2019|12|27|15|30|32800|6.36|6.28|6.29|6.3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|61|NASDAQ|2019|12|26|15|30|33400|6.36|6.27|6.33|6.36|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|62|NASDAQ|2019|12|24|15|30|12300|6.36|6.33|6.36|6.33|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|63|NASDAQ|2019|12|23|15|30|56900|6.37|6.25|6.32|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|64|NASDAQ|2019|12|20|15|30|87300|6.37|6.26|6.29|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|65|NASDAQ|2019|12|19|15|30|39900|6.3|6.28|6.29|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|66|NASDAQ|2019|12|18|15|30|34400|6.3|6.28|6.3|6.3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|67|NASDAQ|2019|12|17|15|30|32400|6.3|6.26|6.3|6.27|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|68|NASDAQ|2019|12|16|15|30|53600|6.31|6.2|6.3|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|69|NASDAQ|2019|12|13|15|30|11800|6.32|6.29|6.29|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|70|NASDAQ|2019|12|12|15|30|7900|6.31|6.25|6.29|6.29|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|71|NASDAQ|2019|12|11|15|30|10000|6.3|6.26|6.27|6.3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|72|NASDAQ|2019|12|10|15|30|4300|6.3|6.26|6.29|6.3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|73|NASDAQ|2019|12|09|15|30|9100|6.3|6.25|6.26|6.25|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|74|NASDAQ|2019|12|06|15|30|18100|6.3|6.22|6.25|6.3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|75|NASDAQ|2019|12|05|15|30|19500|6.25|6.17|6.17|6.23|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|76|NASDAQ|2019|12|04|15|30|38000|6.25|6.11|6.14|6.24|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|77|NASDAQ|2019|12|03|15|30|37400|6.31|6.08|6.09|6.31|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
LOAN|78|NASDAQ|2019|12|02|15|30|20000|6.31|6.26|6.27|6.3|mortgageinvestment|0.1|32.900002|32.900002|8.19|11.43|2|usa|0|0.65|3.37|Apr 13 BMO|financial|13.5|34.77
