empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MORN|0|NASDAQ|2020|03|25|14|30|131200|124.230003|112.419998|117.269997|112.419998|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|1|NASDAQ|2020|03|24|14|30|113600|115.360001|107.839996|114.410004|111.18|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|2|NASDAQ|2020|03|23|14|30|189000|110.93|102.589996|108.059998|106.5|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|3|NASDAQ|2020|03|20|14|30|113100|115.870003|105.379997|107.019997|110.529999|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|4|NASDAQ|2020|03|19|14|30|149600|113.620003|105.440002|109.910004|106.940002|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|5|NASDAQ|2020|03|18|14|30|165600|111.449997|103|107.690002|107.75|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|6|NASDAQ|2020|03|17|14|30|188200|124.25|107.650002|113.870003|109.459999|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|7|NASDAQ|2020|03|16|14|30|104800|116.480003|107.669998|108.279999|109.970001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|8|NASDAQ|2020|03|13|14|30|197700|120.760002|113.639999|120.459999|117.169998|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|9|NASDAQ|2020|03|12|14|30|159100|122|114.32|115.089996|120.290001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|10|NASDAQ|2020|03|11|14|30|94100|134.449997|125.419998|125.419998|132.779999|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|11|NASDAQ|2020|03|10|14|30|116700|135.330002|130.490005|135.289993|133.539993|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|12|NASDAQ|2020|03|09|14|30|86200|134.190002|130.020004|131.419998|133.309998|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|13|NASDAQ|2020|03|06|15|30|84900|142.029999|135.399994|139.470001|136.610001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|14|NASDAQ|2020|03|05|15|30|51400|144.5|139.649994|140.330002|143.669998|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|15|NASDAQ|2020|03|04|15|30|100200|148.160004|143.839996|146.369995|146.970001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|16|NASDAQ|2020|03|03|15|30|87400|151.289993|142.899994|145|147.5|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|17|NASDAQ|2020|03|02|15|30|127300|149.550003|144.759995|149.440002|147.130005|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|18|NASDAQ|2020|02|28|15|30|218000|147.710007|140|146.899994|142.970001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|19|NASDAQ|2020|02|27|15|30|45600|152.869995|146.139999|146.139999|150.690002|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|20|NASDAQ|2020|02|26|15|30|61900|159.339996|154.559998|155.130005|155.360001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|21|NASDAQ|2020|02|25|15|30|53300|159.190002|154.320007|155.179993|159.190002|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|22|NASDAQ|2020|02|24|15|30|50200|160.380005|156.800003|159.089996|158.279999|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|23|NASDAQ|2020|02|21|15|30|64700|163.740005|157.929993|161.559998|163.740005|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|24|NASDAQ|2020|02|20|15|30|79800|166.589996|162.649994|164.720001|165.610001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
MORN|25|NASDAQ|2020|02|19|15|30|69700|166.029999|162.470001|165.720001|162.470001|informationdeliveryservices|48.700001|1.2|1.2|33.259998|1.02|6737|usa|0.47|0.46|-|Feb 20 AMC|technology|46.799999|4920
