empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NH|0|NASDAQ|2020|03|25|14|30|156800|1.52|1.35|1.41|1.42|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|1|NASDAQ|2020|03|24|14|30|106000|1.53|1.29|1.34|1.39|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|2|NASDAQ|2020|03|23|14|30|70100|1.37|1.2|1.28|1.22|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|3|NASDAQ|2020|03|20|14|30|138900|1.37|1.18|1.28|1.19|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|4|NASDAQ|2020|03|19|14|30|120600|1.35|1.1|1.18|1.1|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|5|NASDAQ|2020|03|18|14|30|265100|1.4|1.11|1.11|1.31|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|6|NASDAQ|2020|03|17|14|30|132900|1.471|1.26|1.4|1.471|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|7|NASDAQ|2020|03|16|14|30|220000|1.486|1.21|1.37|1.4|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|8|NASDAQ|2020|03|13|14|30|115100|1.64|1.45|1.6|1.54|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|9|NASDAQ|2020|03|12|14|30|329700|1.77|1.46|1.55|1.75|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
NH|10|NASDAQ|2020|03|11|14|30|228700|2.02|1.75|1.81|1.99|healthcareinformationservices|64.169998|0.6|0.7|-|-|398|usa|-|-|-23.1|Feb 28 AMC|technology|18.700001|167.550003
