empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MHLD|0|NASDAQ|2020|03|25|14|30|299400|0.85|0.6|0.73|0.61|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|1|NASDAQ|2020|03|24|14|30|568800|0.65|0.45|0.61|0.46|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|2|NASDAQ|2020|03|23|14|30|1150400|0.64|0.39|0.53|0.39|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|3|NASDAQ|2020|03|20|14|30|820200|0.75|0.38|0.4|0.65|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|4|NASDAQ|2020|03|19|14|30|249300|0.76|0.6|0.68|0.74|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|5|NASDAQ|2020|03|18|14|30|235800|0.87|0.7|0.74|0.83|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|6|NASDAQ|2020|03|17|14|30|413300|0.98|0.71|0.89|0.72|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|7|NASDAQ|2020|03|16|14|30|430900|0.9|0.6|0.82|0.67|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|8|NASDAQ|2020|03|13|14|30|123800|0.87|0.7|0.71|0.76|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
MHLD|9|NASDAQ|2020|03|12|14|30|369800|0.95|0.68|0.75|0.95|propertycasualtyinsurance|33.73|-|-|-|23.280001|74|bermuda|5.97|5.97|-|Mar 27 BMO|financial|40.200001|77.559998
