empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
YLDE|0|NASDAQ|2020|03|25|14|30|1100|25.709999|24.99|25.228001|25.01|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|1|NASDAQ|2020|03|24|14|30|4200|24.549999|23.82|24.42|23.940001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|2|NASDAQ|2020|03|23|14|30|300|22.639999|22.639999|22.639999|22.639999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|3|NASDAQ|2020|03|20|14|30|600|24.540001|23.503|23.503|24.540001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|4|NASDAQ|2020|03|19|14|30|3700|24.724001|24.540001|24.554001|24.57|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|5|NASDAQ|2020|03|18|14|30|1600|24.969999|23.530001|24.181|24.969999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|6|NASDAQ|2020|03|17|14|30|2500|25.790001|24.969999|25.757999|24.969999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|7|NASDAQ|2020|03|16|14|30|5500|25.624001|23.65|25.17|25.624001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|8|NASDAQ|2020|03|13|14|30|6700|27.363001|26.07|27.363001|26.459999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|9|NASDAQ|2020|03|12|14|30|5200|27.5|25.354|25.354|26.764999|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|10|NASDAQ|2020|03|11|14|30|0|29.16|29.16|29.16|29.16|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|11|NASDAQ|2020|03|10|14|30|700|29.16|28.25|29.16|28.6|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|12|NASDAQ|2020|03|09|14|30|12200|29.030001|27.6|28.27|27.6|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|13|NASDAQ|2020|03|06|15|30|200|30.266001|30.01|30.266001|30.01|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
YLDE|14|NASDAQ|2020|03|05|15|30|0|31.634001|31.634001|31.634001|31.634001|exchangetradedfund|-|-|-|-|1.5|-|usa|-|-|-|-|financial|-|-
