empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MBIO|0|NASDAQ|2020|03|25|14|30|259500|2.7|2.25|2.45|2.48|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|1|NASDAQ|2020|03|24|14|30|270100|2.43|2.16|2.42|2.24|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|2|NASDAQ|2020|03|23|14|30|463700|2.39|1.97|2.09|2.36|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|3|NASDAQ|2020|03|20|14|30|308300|2.522|2.3|2.36|2.51|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|4|NASDAQ|2020|03|19|14|30|307000|2.6|2.35|2.45|2.35|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|5|NASDAQ|2020|03|18|14|30|430900|2.87|2.16|2.34|2.86|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|6|NASDAQ|2020|03|17|14|30|635000|2.88|2.28|2.77|2.34|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|7|NASDAQ|2020|03|16|14|30|537200|2.31|1.82|2.12|2|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|8|NASDAQ|2020|03|13|14|30|456300|2.22|1.78|2.05|2.05|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|9|NASDAQ|2020|03|12|14|30|388700|2.28|1.89|1.91|2.27|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
MBIO|10|NASDAQ|2020|03|11|14|30|304000|2.7|2.29|2.35|2.7|biotechnology|27.059999|8.1|8.1|-|-|51|usa|0.26|0.24|-3.4|-|healthcare|21.1|106.849998
