empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PVBC|0|NASDAQ|2020|01|29|15|30|35300|12.002|11.82|11.86|12.002|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|1|NASDAQ|2020|01|28|15|30|29500|12.16|11.91|11.95|12.15|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|2|NASDAQ|2020|01|27|15|30|46900|12.28|12.04|12.15|12.04|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|3|NASDAQ|2020|01|24|15|30|205900|12.33|12.1|12.12|12.31|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|4|NASDAQ|2020|01|23|15|30|17700|12.38|12.32|12.32|12.34|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|5|NASDAQ|2020|01|22|15|30|77800|12.41|12.31|12.4|12.35|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|6|NASDAQ|2020|01|21|15|30|140100|12.445|12.3|12.36|12.35|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|7|NASDAQ|2020|01|17|15|30|48900|12.54|12.314|12.35|12.5|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|8|NASDAQ|2020|01|16|15|30|12100|12.54|12.37|12.47|12.37|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|9|NASDAQ|2020|01|15|15|30|18600|12.55|12.385|12.41|12.47|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|10|NASDAQ|2020|01|14|15|30|179900|12.48|12.3|12.43|12.35|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|11|NASDAQ|2020|01|13|15|30|34400|12.48|12.35|12.4|12.42|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|12|NASDAQ|2020|01|10|15|30|17300|12.5|12.425|12.45|12.49|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|13|NASDAQ|2020|01|09|15|30|33500|12.5|12.44|12.47|12.45|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
PVBC|14|NASDAQ|2020|01|08|15|30|19200|12.5|12.45|12.45|12.46|moneycenterbanks|2.2|-|-|20.5|-|116|usa|0|0|-4.55|-|financial|15.1|230.529999
