empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OCSL|0|NASDAQ|2020|03|25|14|30|3002500|3.15|2.53|2.95|2.55|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|1|NASDAQ|2020|03|24|14|30|6991700|2.88|2.4|2.43|2.51|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|2|NASDAQ|2020|03|23|14|30|1827900|2.71|2.33|2.36|2.52|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|3|NASDAQ|2020|03|20|14|30|5271400|3.31|2.46|2.51|2.86|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|4|NASDAQ|2020|03|19|14|30|5310100|3.15|2.57|2.83|2.9|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|5|NASDAQ|2020|03|18|14|30|3801000|3.75|2.85|2.85|3.75|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|6|NASDAQ|2020|03|17|14|30|1173200|3.87|3.62|3.85|3.84|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|7|NASDAQ|2020|03|16|14|30|1453000|3.88|3.5|3.76|3.5|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|8|NASDAQ|2020|03|13|14|30|982600|4.12|3.86|4.1|4.02|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|9|NASDAQ|2020|03|12|14|30|1563800|4.18|3.79|3.85|4.18|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|10|NASDAQ|2020|03|11|14|30|686200|4.51|4.38|4.44|4.47|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|11|NASDAQ|2020|03|10|14|30|1748800|4.71|4.43|4.53|4.65|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|12|NASDAQ|2020|03|09|14|30|1237600|4.78|4.51|4.53|4.76|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|13|NASDAQ|2020|03|06|15|30|769300|5.1|4.95|4.99|5.07|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|14|NASDAQ|2020|03|05|15|30|620100|5.13|5.06|5.1|5.06|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|15|NASDAQ|2020|03|04|15|30|864700|5.18|5.01|5.16|5.05|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|16|NASDAQ|2020|03|03|15|30|935300|5.12|4.98|5.01|5.03|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|17|NASDAQ|2020|03|02|15|30|2141400|5.05|4.89|5.02|4.9|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|18|NASDAQ|2020|02|28|15|30|2790600|5.08|4.9|4.9|5.04|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|19|NASDAQ|2020|02|27|15|30|1823100|5.24|4.94|5.11|5.18|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|20|NASDAQ|2020|02|26|15|30|768700|5.27|5.18|5.19|5.23|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|21|NASDAQ|2020|02|25|15|30|996800|5.26|5.09|5.16|5.24|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|22|NASDAQ|2020|02|24|15|30|839200|5.32|5.15|5.24|5.32|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|23|NASDAQ|2020|02|21|15|30|459700|5.35|5.3|5.35|5.35|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|24|NASDAQ|2020|02|20|15|30|876900|5.39|5.35|5.37|5.36|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
OCSL|25|NASDAQ|2020|02|19|15|30|396200|5.38|5.32|5.36|5.37|creditservices|14.52|-|-|4.35|10.95|-|usa|-|-|11.9|Feb 06 BMO|financial|56.09|489.130005
