empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LDSF|0|NASDAQ|2020|03|25|14|30|102000|19.379|18.950001|19.292999|18.959999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|1|NASDAQ|2020|03|24|14|30|87300|19.18|18.620001|19.135|18.620001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|2|NASDAQ|2020|03|23|14|30|191700|19.08|18.541|18.905001|18.950001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|3|NASDAQ|2020|03|20|14|30|301200|19.158001|18.9|19.114|19.049999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|4|NASDAQ|2020|03|19|14|30|36700|19.33|19.01|19.141001|19.25|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|5|NASDAQ|2020|03|18|14|30|148800|19.764999|19.299999|19.389999|19.629999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|6|NASDAQ|2020|03|17|14|30|39300|19.841|19.67|19.73|19.67|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|7|NASDAQ|2020|03|16|14|30|26600|19.99|18.440001|19.893|18.440001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|8|NASDAQ|2020|03|13|14|30|191400|20.179001|19.18|20.025|19.18|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|9|NASDAQ|2020|03|12|14|30|406200|21.731001|17.870001|20.073999|19.701|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|10|NASDAQ|2020|03|11|14|30|76600|20.51|20.336|20.360001|20.4|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|11|NASDAQ|2020|03|10|14|30|47700|20.49|20.35|20.440001|20.450001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|12|NASDAQ|2020|03|09|14|30|189200|20.618|19.667999|20.5|20.540001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|13|NASDAQ|2020|03|06|15|30|65600|20.76|20.559999|20.559999|20.76|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|14|NASDAQ|2020|03|05|15|30|66000|20.790001|20.620001|20.665001|20.790001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|15|NASDAQ|2020|03|04|15|30|135400|20.82|20.639999|20.665001|20.82|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|16|NASDAQ|2020|03|03|15|30|64400|20.709999|20.629999|20.674999|20.67|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|17|NASDAQ|2020|03|02|15|30|348600|20.709999|20.559999|20.610001|20.709999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|18|NASDAQ|2020|02|28|15|30|192500|20.641001|20.540001|20.59|20.6|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|19|NASDAQ|2020|02|27|15|30|97900|20.700001|20.58|20.610001|20.700001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|20|NASDAQ|2020|02|26|15|30|34700|20.67|20.59|20.610001|20.67|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|21|NASDAQ|2020|02|25|15|30|64000|20.639999|20.59|20.625|20.59|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|22|NASDAQ|2020|02|24|15|30|35000|20.649|20.58|20.620001|20.649|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|23|NASDAQ|2020|02|21|15|30|61100|20.639999|20.58|20.611|20.639999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|24|NASDAQ|2020|02|20|15|30|251400|20.76|20.549999|20.6|20.67|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|25|NASDAQ|2020|02|19|15|30|35000|20.66|20.639999|20.66|20.659|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|26|NASDAQ|2020|02|18|15|30|168700|21.280001|20.617001|20.66|20.690001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|27|NASDAQ|2020|02|14|15|30|58600|20.68|20.608|20.620001|20.66|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|28|NASDAQ|2020|02|13|15|30|34100|20.690001|20.6|20.617001|20.690001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|29|NASDAQ|2020|02|12|15|30|51700|20.690001|20.594999|20.620001|20.690001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|30|NASDAQ|2020|02|11|15|30|48800|20.65|20.594|20.635|20.620001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|31|NASDAQ|2020|02|10|15|30|43700|20.74|20.59|20.620001|20.74|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|32|NASDAQ|2020|02|07|15|30|38800|20.629999|20.577|20.6|20.606001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|33|NASDAQ|2020|02|06|15|30|40900|20.629999|20.58|20.610001|20.59|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|34|NASDAQ|2020|02|05|15|30|132500|20.629999|20.58|20.620001|20.580999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|35|NASDAQ|2020|02|04|15|30|43600|20.639999|20.59|20.629999|20.629999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|36|NASDAQ|2020|02|03|15|30|11200|20.639999|20.57|20.613001|20.57|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|37|NASDAQ|2020|01|31|15|30|34500|20.67|20.58|20.605|20.67|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|38|NASDAQ|2020|01|30|15|30|25300|20.629999|20.58|20.615|20.58|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|39|NASDAQ|2020|01|29|15|30|58500|20.639999|20.57|20.615|20.639999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|40|NASDAQ|2020|01|28|15|30|103100|20.620001|20.52|20.555|20.620001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|41|NASDAQ|2020|01|27|15|30|38200|20.68|20.540001|20.565001|20.68|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|42|NASDAQ|2020|01|24|15|30|22900|20.59|20.549999|20.58|20.549999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|43|NASDAQ|2020|01|23|15|30|35300|20.65|20.540001|20.565001|20.65|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|44|NASDAQ|2020|01|22|15|30|86400|20.639999|20.530001|20.555|20.639999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|45|NASDAQ|2020|01|21|15|30|93000|20.629999|20.530001|20.57|20.530001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|46|NASDAQ|2020|01|17|15|30|105800|20.620001|20.549999|20.58|20.573|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|47|NASDAQ|2020|01|16|15|30|113700|20.620001|20.552999|20.57|20.610001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|48|NASDAQ|2020|01|15|15|30|75600|20.610001|20.57|20.601|20.603001|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|49|NASDAQ|2020|01|14|15|30|30400|20.6|20.563999|20.594999|20.59|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|50|NASDAQ|2020|01|13|15|30|40500|20.596001|20.540001|20.594999|20.59|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|51|NASDAQ|2020|01|10|15|30|64400|20.66|20.535999|20.565001|20.570999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|52|NASDAQ|2020|01|09|15|30|81000|20.59|20.530001|20.57|20.58|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|53|NASDAQ|2020|01|08|15|30|95600|20.639999|20.52|20.58|20.639999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|54|NASDAQ|2020|01|07|15|30|133400|20.639999|20.51|20.556999|20.639999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|55|NASDAQ|2020|01|06|15|30|79300|20.610001|20.531|20.57|20.6|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
LDSF|56|NASDAQ|2020|01|03|15|30|27700|20.58|20.469999|20.541|20.469999|exchangetradedfund|-|-|-|-|2.85|-|usa|-|-|-|-|financial|-|-
