empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WOOD|0|NASDAQ|2020|03|25|14|30|19200|47.150002|43.639999|46.040001|44.110001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|1|NASDAQ|2020|03|24|14|30|30200|43.849998|41.919998|43.849998|41.919998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|2|NASDAQ|2020|03|23|14|30|100500|41.740002|39.549999|39.880001|41.740002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|3|NASDAQ|2020|03|20|14|30|20100|44.759998|41.529999|41.610001|44.490002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|4|NASDAQ|2020|03|19|14|30|22000|43.450001|40.130001|43.150002|40.860001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|5|NASDAQ|2020|03|18|14|30|43700|42.939999|39.549999|40.990002|42.490002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|6|NASDAQ|2020|03|17|14|30|20200|45.509998|42.799999|45.5|43.860001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|7|NASDAQ|2020|03|16|14|30|45500|45|42.150002|42.43|43.169998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|8|NASDAQ|2020|03|13|14|30|99300|49.119999|44.490002|49.09|46.540001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|9|NASDAQ|2020|03|12|14|30|59500|46.32|43.400002|43.82|46.32|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|10|NASDAQ|2020|03|11|14|30|22600|52.740002|49.509998|50.32|52.740002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|11|NASDAQ|2020|03|10|14|30|17500|54.91|51.869999|54.400002|54.91|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|12|NASDAQ|2020|03|09|14|30|221300|54.369999|51.970001|52.220001|54.049999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|13|NASDAQ|2020|03|06|15|30|10100|57.599998|56.419998|57.23|56.959999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|14|NASDAQ|2020|03|05|15|30|16900|59.099998|57.779999|58.439999|58.889999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|15|NASDAQ|2020|03|04|15|30|75800|60.619999|58.900002|60.619999|59.389999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|16|NASDAQ|2020|03|03|15|30|11400|60.16|58.080002|58.41|59.5|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|17|NASDAQ|2020|03|02|15|30|19300|58.959999|57.029999|58.959999|57.779999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|18|NASDAQ|2020|02|28|15|30|44800|57.720001|55.360001|57.43|56.25|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|19|NASDAQ|2020|02|27|15|30|14500|59.599998|57.779999|57.959999|58.98|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|20|NASDAQ|2020|02|26|15|30|8200|61.560001|60.16|60.259998|61.040001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|21|NASDAQ|2020|02|25|15|30|11100|62.779999|60.27|60.27|62.779999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|22|NASDAQ|2020|02|24|15|30|22800|63.049999|62.25|62.25|63.049999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|23|NASDAQ|2020|02|21|15|30|45100|65.220001|64.639999|65.080002|64.900002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|24|NASDAQ|2020|02|20|15|30|12700|65.120003|64.599998|65.080002|64.599998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|25|NASDAQ|2020|02|19|15|30|19500|64.629997|64.239998|64.379997|64.379997|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|26|NASDAQ|2020|02|18|15|30|19900|64.540001|63.84|64.129997|64.540001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|27|NASDAQ|2020|02|14|15|30|31000|65.580002|64.849998|65.099998|65.580002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|28|NASDAQ|2020|02|13|15|30|6600|65.699997|65.239998|65.410004|65.239998|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|29|NASDAQ|2020|02|12|15|30|30600|65.760002|64.800003|65.610001|64.800003|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|30|NASDAQ|2020|02|11|15|30|9900|64.730003|63.93|64.440002|63.93|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|31|NASDAQ|2020|02|10|15|30|11600|63.5|63.240002|63.369999|63.240002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|32|NASDAQ|2020|02|07|15|30|35200|63.66|62.849998|63.220001|63.66|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|33|NASDAQ|2020|02|06|15|30|7400|65.169998|64.32|64.32|65.050003|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|34|NASDAQ|2020|02|05|15|30|56900|65.050003|64.139999|65.040001|64.139999|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|35|NASDAQ|2020|02|04|15|30|13400|63.950001|63.400002|63.41|63.73|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|36|NASDAQ|2020|02|03|15|30|65800|63.110001|62.540001|62.540001|62.740002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|37|NASDAQ|2020|01|31|15|30|42500|63.360001|62.099998|62.450001|63.360001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|38|NASDAQ|2020|01|30|15|30|31500|63.790001|62.939999|63.689999|63.540001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|39|NASDAQ|2020|01|29|15|30|12200|64.300003|63.669998|63.669998|64.230003|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|40|NASDAQ|2020|01|28|15|30|21100|64.010002|63.43|64|63.490002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|41|NASDAQ|2020|01|27|15|30|103800|63.599998|63.07|63.220001|63.59|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|42|NASDAQ|2020|01|24|15|30|92400|65.940002|64.889999|65.230003|65.940002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|43|NASDAQ|2020|01|23|15|30|15800|66.040001|65.190002|65.900002|65.839996|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|44|NASDAQ|2020|01|22|15|30|33000|66.269997|66.010002|66.160004|66.269997|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|45|NASDAQ|2020|01|21|15|30|39900|66.360001|65.75|65.75|66.360001|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|46|NASDAQ|2020|01|17|15|30|15300|66.599998|66.150002|66.440002|66.150002|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|47|NASDAQ|2020|01|16|15|30|36100|66.230003|65.860001|66.18|66|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
WOOD|48|NASDAQ|2020|01|15|15|30|51600|66.07|65.699997|65.779999|65.949997|exchangetradedfund|-|-|-|-|2.75|-|usa|-|-|-|-|financial|-|-
