empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MRNS|0|NASDAQ|2020|03|25|14|30|910200|2.17|1.89|2.04|2.1|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|1|NASDAQ|2020|03|24|14|30|1089200|2.1|1.81|2.1|1.96|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|2|NASDAQ|2020|03|23|14|30|1514500|2.25|1.73|1.81|2.11|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|3|NASDAQ|2020|03|20|14|30|5293300|2.32|1.62|2.1|1.65|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|4|NASDAQ|2020|03|19|14|30|830200|1.62|1.245|1.62|1.3|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|5|NASDAQ|2020|03|18|14|30|1101100|1.42|1.22|1.29|1.32|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|6|NASDAQ|2020|03|17|14|30|1347700|1.5|1.15|1.44|1.32|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|7|NASDAQ|2020|03|16|14|30|2200200|1.35|1.04|1.19|1.33|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|8|NASDAQ|2020|03|13|14|30|1664100|1.55|1.25|1.55|1.45|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|9|NASDAQ|2020|03|12|14|30|2055500|1.5|1.05|1.34|1.41|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|10|NASDAQ|2020|03|11|14|30|1100200|1.94|1.61|1.64|1.83|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|11|NASDAQ|2020|03|10|14|30|1517000|2.16|1.805|1.88|2.04|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|12|NASDAQ|2020|03|09|14|30|1172000|2.325|1.98|1.99|2.3|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|13|NASDAQ|2020|03|06|15|30|877400|2.62|2.42|2.43|2.51|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|14|NASDAQ|2020|03|05|15|30|760700|2.8|2.56|2.64|2.75|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|15|NASDAQ|2020|03|04|15|30|725700|2.77|2.57|2.75|2.65|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|16|NASDAQ|2020|03|03|15|30|948300|2.78|2.5|2.59|2.53|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|17|NASDAQ|2020|03|02|15|30|719200|2.59|2.45|2.52|2.56|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|18|NASDAQ|2020|02|28|15|30|1708600|2.58|2.33|2.5|2.48|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|19|NASDAQ|2020|02|27|15|30|1049400|2.77|2.53|2.56|2.65|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
MRNS|20|NASDAQ|2020|02|26|15|30|1071600|2.869|2.63|2.74|2.81|biotechnology|0.1|11.7|11.7|-|-|40|usa|0|0|11.3|Mar 23 AMC|healthcare|65.199997|125.019997
