empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTLS|81|NASDAQ|2019|11|26|15|30|30900|17.6|17.23|17.32|17.52|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|82|NASDAQ|2019|11|25|15|30|48600|17.83|17.360001|17.49|17.540001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|83|NASDAQ|2019|11|22|15|30|16100|17.5|17.17|17.41|17.360001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|84|NASDAQ|2019|11|21|15|30|39200|17.4|17|17.280001|17|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|85|NASDAQ|2019|11|20|15|30|212200|17.32|16.26|16.92|17.1|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|86|NASDAQ|2019|11|19|15|30|180900|17.969999|17.1|17.110001|17.879999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|87|NASDAQ|2019|11|18|15|30|55800|17.98|17.65|17.799999|17.790001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|88|NASDAQ|2019|11|15|15|30|51400|17.9|17.17|17.75|17.26|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|89|NASDAQ|2019|11|14|15|30|141900|18.370001|17.16|17.17|18.27|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|90|NASDAQ|2019|11|13|15|30|142300|19.200001|18.15|18.15|19.110001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|91|NASDAQ|2019|11|12|15|30|50700|19.809999|19.27|19.32|19.280001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|92|NASDAQ|2019|11|11|15|30|143300|20.200001|19.26|19.26|19.389999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|93|NASDAQ|2019|11|08|15|30|28500|19.959999|19.540001|19.870001|19.73|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|94|NASDAQ|2019|11|07|15|30|46200|19.77|19.41|19.709999|19.469999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|95|NASDAQ|2019|11|06|15|30|61100|19.93|19.49|19.639999|19.65|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|96|NASDAQ|2019|11|05|15|30|845700|19.84|19.34|19.51|19.34|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|97|NASDAQ|2019|11|04|15|30|60100|19.99|19.51|19.530001|19.51|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|98|NASDAQ|2019|11|01|14|30|66900|20.24|18.67|20.139999|19.030001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|99|NASDAQ|2019|10|31|14|30|68700|19.309999|17.6|19.09|19.309999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|100|NASDAQ|2019|10|30|14|30|35900|19.530001|19.02|19.48|19.43|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|101|NASDAQ|2019|10|29|14|30|54100|19.700001|19.26|19.360001|19.33|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|102|NASDAQ|2019|10|28|14|30|35200|19.799999|19.43|19.49|19.719999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|103|NASDAQ|2019|10|25|15|30|64300|19.85|18.9|19.83|19.290001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|104|NASDAQ|2019|10|24|15|30|51400|19.41|18.629999|19.209999|18.629999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|105|NASDAQ|2019|10|23|15|30|45400|19.09|18.440001|18.48|18.49|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|106|NASDAQ|2019|10|22|15|30|37800|19|18.4|18.629999|18.82|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|107|NASDAQ|2019|10|21|15|30|46600|19|18.33|18.98|18.4|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|108|NASDAQ|2019|10|18|15|30|32500|19.34|18.370001|18.4|19.290001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|109|NASDAQ|2019|10|17|15|30|52200|19.58|19.049999|19.48|19.07|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|110|NASDAQ|2019|10|16|15|30|23300|19.4|18.83|19.08|19.34|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|111|NASDAQ|2019|10|15|15|30|54900|19.940001|19|19.51|19.940001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|112|NASDAQ|2019|10|14|15|30|97700|19.950001|18.639999|19.950001|18.639999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|113|NASDAQ|2019|10|11|15|30|40100|18.879999|18.190001|18.549999|18.190001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|114|NASDAQ|2019|10|10|15|30|24900|18.059999|17.6|18.030001|17.82|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|115|NASDAQ|2019|10|09|15|30|36000|18.200001|17.77|17.790001|17.860001|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|116|NASDAQ|2019|10|08|15|30|61300|18.459999|17.530001|17.67|18.18|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|117|NASDAQ|2019|10|07|15|30|33900|18.5|18.15|18.360001|18.33|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|118|NASDAQ|2019|10|04|15|30|27000|18.57|18.200001|18.379999|18.25|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
MTLS|119|NASDAQ|2019|10|03|15|30|39100|18.83|18|18.200001|18.299999|applicationsoftware|0.29|2.1|2.3|433.23999|-|2009|belgium|0.92|0.8|158.179993|Mar 04 BMO|technology|27.6|688.47998
