empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TYHT|0|NASDAQ|2020|03|25|14|30|94600|0.41|0.378|0.41|0.39|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|1|NASDAQ|2020|03|24|14|30|3700|0.41|0.389|0.406|0.389|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|2|NASDAQ|2020|03|23|14|30|54300|0.428|0.361|0.406|0.419|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|3|NASDAQ|2020|03|20|14|30|74800|0.441|0.37|0.43|0.417|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|4|NASDAQ|2020|03|19|14|30|65600|0.409|0.36|0.409|0.39|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|5|NASDAQ|2020|03|18|14|30|71500|0.4|0.35|0.39|0.35|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|6|NASDAQ|2020|03|17|14|30|84700|0.41|0.36|0.398|0.39|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|7|NASDAQ|2020|03|16|14|30|112500|0.45|0.351|0.409|0.442|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|8|NASDAQ|2020|03|13|14|30|57100|0.5|0.436|0.436|0.46|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|9|NASDAQ|2020|03|12|14|30|92100|0.49|0.45|0.45|0.47|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|10|NASDAQ|2020|03|11|14|30|114800|0.55|0.47|0.495|0.481|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|11|NASDAQ|2020|03|10|14|30|91600|0.55|0.48|0.491|0.55|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|12|NASDAQ|2020|03|09|14|30|260000|0.61|0.48|0.499|0.58|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|13|NASDAQ|2020|03|06|15|30|1098800|0.64|0.548|0.61|0.571|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|14|NASDAQ|2020|03|05|15|30|35500|0.594|0.566|0.566|0.572|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|15|NASDAQ|2020|03|04|15|30|64300|0.576|0.551|0.57|0.562|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|16|NASDAQ|2020|03|03|15|30|78000|0.59|0.551|0.575|0.56|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|17|NASDAQ|2020|03|02|15|30|86000|0.61|0.55|0.567|0.57|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|18|NASDAQ|2020|02|28|15|30|95700|0.62|0.57|0.573|0.62|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|19|NASDAQ|2020|02|27|15|30|352800|0.65|0.55|0.61|0.55|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|20|NASDAQ|2020|02|26|15|30|63500|0.63|0.544|0.596|0.6|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|21|NASDAQ|2020|02|25|15|30|128000|0.628|0.533|0.6|0.628|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|22|NASDAQ|2020|02|24|15|30|195000|0.63|0.57|0.61|0.58|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|23|NASDAQ|2020|02|21|15|30|94200|0.614|0.57|0.59|0.588|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|24|NASDAQ|2020|02|20|15|30|96200|0.609|0.545|0.59|0.545|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|25|NASDAQ|2020|02|19|15|30|9000|0.553|0.53|0.552|0.53|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|26|NASDAQ|2020|02|18|15|30|49200|0.554|0.53|0.554|0.53|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|27|NASDAQ|2020|02|14|15|30|59300|0.578|0.54|0.54|0.578|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|28|NASDAQ|2020|02|13|15|30|31500|0.578|0.56|0.562|0.578|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|29|NASDAQ|2020|02|12|15|30|36100|0.58|0.56|0.56|0.57|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|30|NASDAQ|2020|02|11|15|30|134500|0.56|0.53|0.558|0.56|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|31|NASDAQ|2020|02|10|15|30|143300|0.58|0.555|0.563|0.58|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|32|NASDAQ|2020|02|07|15|30|185100|0.64|0.58|0.615|0.6|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|33|NASDAQ|2020|02|06|15|30|282900|0.667|0.562|0.581|0.621|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|34|NASDAQ|2020|02|05|15|30|113400|0.645|0.61|0.62|0.611|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|35|NASDAQ|2020|02|04|15|30|596000|0.76|0.61|0.61|0.76|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|36|NASDAQ|2020|02|03|15|30|2080000|0.741|0.583|0.73|0.59|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|37|NASDAQ|2020|01|31|15|30|28900|0.58|0.553|0.57|0.553|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|38|NASDAQ|2020|01|30|15|30|78800|0.59|0.55|0.58|0.57|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|39|NASDAQ|2020|01|29|15|30|86100|0.596|0.57|0.578|0.582|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|40|NASDAQ|2020|01|28|15|30|114700|0.6|0.571|0.59|0.577|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|41|NASDAQ|2020|01|27|15|30|102700|0.6|0.55|0.591|0.58|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|42|NASDAQ|2020|01|24|15|30|360500|0.64|0.575|0.593|0.621|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|43|NASDAQ|2020|01|23|15|30|108700|0.63|0.59|0.6|0.598|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|44|NASDAQ|2020|01|22|15|30|102900|0.633|0.59|0.602|0.6|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|45|NASDAQ|2020|01|21|15|30|444400|0.654|0.6|0.623|0.639|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|46|NASDAQ|2020|01|17|15|30|198100|0.66|0.625|0.646|0.625|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|47|NASDAQ|2020|01|16|15|30|227700|0.665|0.625|0.65|0.665|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|48|NASDAQ|2020|01|15|15|30|743500|0.699|0.61|0.648|0.65|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|49|NASDAQ|2020|01|14|15|30|892200|0.68|0.601|0.65|0.63|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|50|NASDAQ|2020|01|13|15|30|374800|0.64|0.6|0.61|0.64|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|51|NASDAQ|2020|01|10|15|30|1021900|0.67|0.57|0.64|0.599|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|52|NASDAQ|2020|01|09|15|30|102200|0.61|0.58|0.593|0.593|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|53|NASDAQ|2020|01|08|15|30|151500|0.62|0.58|0.612|0.61|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|54|NASDAQ|2020|01|07|15|30|317300|0.66|0.59|0.617|0.64|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|55|NASDAQ|2020|01|06|15|30|862200|0.675|0.583|0.66|0.615|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|56|NASDAQ|2020|01|03|15|30|815400|0.625|0.57|0.61|0.59|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|57|NASDAQ|2020|01|02|15|30|279400|0.665|0.59|0.625|0.615|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|58|NASDAQ|2019|12|31|15|30|387300|0.665|0.6|0.627|0.651|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|59|NASDAQ|2019|12|30|15|30|225900|0.721|0.64|0.665|0.69|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|60|NASDAQ|2019|12|27|15|30|143900|0.76|0.67|0.71|0.717|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|61|NASDAQ|2019|12|26|15|30|435000|0.77|0.667|0.715|0.77|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|62|NASDAQ|2019|12|24|15|30|119100|0.844|0.762|0.775|0.8|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|63|NASDAQ|2019|12|23|15|30|413100|0.94|0.79|0.8|0.94|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|64|NASDAQ|2019|12|20|15|30|661900|1.01|0.962|1.01|0.98|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|65|NASDAQ|2019|12|19|15|30|404200|1.01|0.911|1.009|1|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|66|NASDAQ|2019|12|18|15|30|591400|1.01|0.958|1.01|1|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|67|NASDAQ|2019|12|17|15|30|582200|1.01|0.98|0.99|0.98|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|68|NASDAQ|2019|12|16|15|30|414300|1.01|0.953|1.01|0.97|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|69|NASDAQ|2019|12|13|15|30|492800|1.01|0.95|1|0.99|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|70|NASDAQ|2019|12|12|15|30|323100|1.01|0.95|1.01|0.98|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
TYHT|71|NASDAQ|2019|12|11|15|30|949100|1.07|0.93|1.01|1.01|drugrelatedproducts|22.99|5.8|6|-|-|380|china|0.02|0|-|-|healthcare|3.4|11.22
