empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
USAP|0|NASDAQ|2020|03|25|14|30|148500|8.08|7.06|7.25|7.98|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|1|NASDAQ|2020|03|24|14|30|95300|7.96|6.16|7.25|7|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|2|NASDAQ|2020|03|23|14|30|20100|6.75|5.84|6.72|6.62|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|3|NASDAQ|2020|03|20|14|30|71200|6.96|6.59|6.66|6.92|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|4|NASDAQ|2020|03|19|14|30|79100|7.16|6.11|6.62|6.11|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|5|NASDAQ|2020|03|18|14|30|28900|7.53|6.23|6.52|7|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|6|NASDAQ|2020|03|17|14|30|10800|7.49|6.76|7.07|7.19|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|7|NASDAQ|2020|03|16|14|30|48800|7.96|7.2|7.38|7.29|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|8|NASDAQ|2020|03|13|14|30|122900|8.5|8|8.03|8.5|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|9|NASDAQ|2020|03|12|14|30|115500|8.88|7.75|8|8.69|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|10|NASDAQ|2020|03|11|14|30|16100|9.68|8.83|8.83|8.97|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|11|NASDAQ|2020|03|10|14|30|16000|9.64|8.9|8.91|9.62|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|12|NASDAQ|2020|03|09|14|30|21100|10.79|8.76|9.01|10.53|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|13|NASDAQ|2020|03|06|15|30|13600|11.12|10.57|10.82|10.74|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|14|NASDAQ|2020|03|05|15|30|8800|11.64|11.01|11.01|11.64|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|15|NASDAQ|2020|03|04|15|30|13300|11.8|11.38|11.39|11.5|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|16|NASDAQ|2020|03|03|15|30|14400|11.91|11.39|11.45|11.45|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|17|NASDAQ|2020|03|02|15|30|12300|11.6|11.24|11.33|11.49|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|18|NASDAQ|2020|02|28|15|30|21800|11.77|11.11|11.45|11.57|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|19|NASDAQ|2020|02|27|15|30|49800|12.39|11.9|11.91|12.39|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|20|NASDAQ|2020|02|26|15|30|3700|12.7|12.4|12.56|12.69|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|21|NASDAQ|2020|02|25|15|30|52200|12.9|12.35|12.49|12.9|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|22|NASDAQ|2020|02|24|15|30|6500|12.94|12.8|12.88|12.94|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|23|NASDAQ|2020|02|21|15|30|15400|13.26|12.82|13.18|13.06|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|24|NASDAQ|2020|02|20|15|30|13200|13.26|13.12|13.17|13.23|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|25|NASDAQ|2020|02|19|15|30|20000|13.26|13.1|13.2|13.22|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|26|NASDAQ|2020|02|18|15|30|20400|13.4|13.05|13.25|13.39|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|27|NASDAQ|2020|02|14|15|30|13900|13.42|13.2|13.37|13.35|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|28|NASDAQ|2020|02|13|15|30|4600|13.4|13.22|13.36|13.34|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|29|NASDAQ|2020|02|12|15|30|11900|13.53|13.29|13.3|13.39|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|30|NASDAQ|2020|02|11|15|30|4300|13.45|13.22|13.41|13.23|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|31|NASDAQ|2020|02|10|15|30|6100|13.42|13.25|13.33|13.26|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|32|NASDAQ|2020|02|07|15|30|8100|13.56|13.29|13.32|13.56|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|33|NASDAQ|2020|02|06|15|30|2600|13.82|13.56|13.72|13.56|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|34|NASDAQ|2020|02|05|15|30|2800|13.6|13.45|13.6|13.55|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|35|NASDAQ|2020|02|04|15|30|11600|13.73|13.37|13.37|13.65|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|36|NASDAQ|2020|02|03|15|30|10900|13.45|13.18|13.35|13.21|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|37|NASDAQ|2020|01|31|15|30|22700|13.71|13.25|13.25|13.63|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|38|NASDAQ|2020|01|30|15|30|30100|13.62|13.2|13.6|13.51|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|39|NASDAQ|2020|01|29|15|30|5800|13.71|13.52|13.65|13.63|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|40|NASDAQ|2020|01|28|15|30|8900|13.8|13.51|13.63|13.53|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|41|NASDAQ|2020|01|27|15|30|13200|13.82|13.49|13.52|13.56|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|42|NASDAQ|2020|01|24|15|30|8200|13.89|13.51|13.74|13.7|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|43|NASDAQ|2020|01|23|15|30|36900|13.9|13.47|13.79|13.62|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|44|NASDAQ|2020|01|22|15|30|21300|14.1|13.44|13.62|13.6|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|45|NASDAQ|2020|01|21|15|30|22900|14.16|13.73|13.97|14.16|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|46|NASDAQ|2020|01|17|15|30|22000|14.32|13.68|14|14.3|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|47|NASDAQ|2020|01|16|15|30|88400|14.28|13|14.27|13.74|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|48|NASDAQ|2020|01|15|15|30|48400|14.19|13.86|14.1|14.08|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|49|NASDAQ|2020|01|14|15|30|28000|14.39|13.83|13.83|14.11|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|50|NASDAQ|2020|01|13|15|30|14600|14.49|14.14|14.2|14.23|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|51|NASDAQ|2020|01|10|15|30|38300|14.65|14.16|14.35|14.44|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|52|NASDAQ|2020|01|09|15|30|18300|14.81|14.4|14.5|14.77|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
USAP|53|NASDAQ|2020|01|08|15|30|26800|14.97|14.75|14.79|14.77|steeliron|2.1|0.9|3.8|15.07|-|795|usa|0.26|0.25|276.089996|Apr 22 BMO|basicmaterials|87.400002|63.040001
