empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LULU|0|NASDAQ|2020|03|25|14|30|3336400|202.860001|192.429993|193.619995|195.5|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|1|NASDAQ|2020|03|24|14|30|2912900|194.899994|180.100006|192.740005|183.25|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|2|NASDAQ|2020|03|23|14|30|4267500|180.360001|165.050003|172.300003|165.550003|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|3|NASDAQ|2020|03|20|14|30|5338000|182.529999|162.600006|165.009995|163.509995|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|4|NASDAQ|2020|03|19|14|30|2989600|162.779999|136.330002|154.860001|136.330002|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|5|NASDAQ|2020|03|18|14|30|3809600|140.639999|128.850006|140.360001|135.119995|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|6|NASDAQ|2020|03|17|14|30|3764700|156.800003|136.089996|144.880005|141.699997|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|7|NASDAQ|2020|03|16|14|30|4568200|155.889999|138.289993|138.979996|155.490005|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|8|NASDAQ|2020|03|13|14|30|2933300|176.789993|162.320007|176.75|175.899994|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|9|NASDAQ|2020|03|12|14|30|3906800|180.330002|167.330002|169.130005|179.449997|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
LULU|10|NASDAQ|2020|03|11|14|30|2114700|201.490005|191.389999|193.740005|199.389999|textileapparelclothing|0.1|1.4|2.5|43.689999|-|15700|canada|0|0|15.8|Mar 26 AMC|consumergoods|87.599998|22300
