empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSW|0|NASDAQ|2020|03|25|14|30|1747500|4.77|4.185|4.55|4.41|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|1|NASDAQ|2020|03|24|14|30|1909000|4.53|3.35|4.2|3.41|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|2|NASDAQ|2020|03|23|14|30|1912700|3.34|2.77|3.1|3.06|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|3|NASDAQ|2020|03|20|14|30|2457500|3.29|2.45|3.04|2.72|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|4|NASDAQ|2020|03|19|14|30|1927300|3.07|2.5|2.57|2.79|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|5|NASDAQ|2020|03|18|14|30|2676800|3.7|2.61|2.79|3.62|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|6|NASDAQ|2020|03|17|14|30|2060600|4.28|3.75|3.98|4.04|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|7|NASDAQ|2020|03|16|14|30|2487100|4.5|3.72|4.01|3.72|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|8|NASDAQ|2020|03|13|14|30|2649800|5.81|4.59|4.81|5.16|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|9|NASDAQ|2020|03|12|14|30|4279300|5.91|4.03|4.89|5.41|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|10|NASDAQ|2020|03|11|14|30|3324700|7|5.97|6.01|6.81|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|11|NASDAQ|2020|03|10|14|30|3482900|8.13|6.87|6.97|7.4|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|12|NASDAQ|2020|03|09|14|30|5344900|9.75|7.06|7.14|9.59|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|13|NASDAQ|2020|03|06|15|30|2543900|10.91|10.15|10.48|10.45|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|14|NASDAQ|2020|03|05|15|30|2611900|12.16|10.815|10.98|12.12|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|15|NASDAQ|2020|03|04|15|30|1192400|12.83|12.1|12.42|12.63|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|16|NASDAQ|2020|03|03|15|30|1207100|12.93|12.16|12.44|12.62|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|17|NASDAQ|2020|03|02|15|30|1339800|12.55|11.77|12.55|12.33|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|18|NASDAQ|2020|02|28|15|30|1016100|12.63|12.11|12.22|12.19|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|19|NASDAQ|2020|02|27|15|30|1018000|12.95|12|12.56|12.41|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|20|NASDAQ|2020|02|26|15|30|2648000|13.35|12.13|12.72|12.46|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|21|NASDAQ|2020|02|25|15|30|2378600|13.94|12.67|12.73|13.82|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|22|NASDAQ|2020|02|24|15|30|1907500|14.49|13.75|13.77|14.49|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|23|NASDAQ|2020|02|21|15|30|905900|14.86|14.56|14.8|14.8|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|24|NASDAQ|2020|02|20|15|30|353800|15.115|14.73|14.77|15|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|25|NASDAQ|2020|02|19|15|30|457400|15.1|14.77|15.01|14.93|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|26|NASDAQ|2020|02|18|15|30|1210200|15.4|14.73|14.88|15.21|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|27|NASDAQ|2020|02|14|15|30|375800|15.87|15.05|15.26|15.71|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
OSW|28|NASDAQ|2020|02|13|15|30|1186000|15.86|15.5|15.69|15.75|resortscasinos|1.2|1.2|2|-|3.77|-|bahamas|0.35|0.35|123.889999|Feb 26 BMO|services|-|281.279999
