empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAUR|0|NASDAQ|2020|03|25|14|30|1973400|10.68|9.72|10.28|10.01|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|1|NASDAQ|2020|03|24|14|30|1426700|10.075|9.295|9.97|9.49|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|2|NASDAQ|2020|03|23|14|30|1675900|9.47|8.23|8.88|9.14|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|3|NASDAQ|2020|03|20|14|30|3700700|11.47|8.928|9|10.68|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|4|NASDAQ|2020|03|19|14|30|2478800|11|7.3|10.69|7.96|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|5|NASDAQ|2020|03|18|14|30|2290600|9.97|7.63|7.98|9.97|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|6|NASDAQ|2020|03|17|14|30|2503800|12.29|10.5|10.68|12.03|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|7|NASDAQ|2020|03|16|14|30|1380200|14.17|11.73|11.85|13.43|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|8|NASDAQ|2020|03|13|14|30|2128400|15.08|13.16|14.85|14.6|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|9|NASDAQ|2020|03|12|14|30|1478500|15.59|13.62|13.82|15.42|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|10|NASDAQ|2020|03|11|14|30|1698800|17|16.35|16.559999|16.780001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|11|NASDAQ|2020|03|10|14|30|850400|17.459999|16.530001|17.299999|17.34|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|12|NASDAQ|2020|03|09|14|30|1137300|17.360001|16.459999|16.780001|16.969999|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|13|NASDAQ|2020|03|06|15|30|1014700|18.35|17.59|18.290001|17.950001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|14|NASDAQ|2020|03|05|15|30|945500|19.41|18.42|18.48|19.379999|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|15|NASDAQ|2020|03|04|15|30|1167100|19.92|19.059999|19.834999|19.25|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|16|NASDAQ|2020|03|03|15|30|1631400|20.049999|18.870001|19.129999|19.530001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|17|NASDAQ|2020|03|02|15|30|1562300|19.469999|18.74|19.459999|18.74|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|18|NASDAQ|2020|02|28|15|30|2467000|18.73|18|18.700001|18.129999|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|19|NASDAQ|2020|02|27|15|30|1242200|19.855|18.74|18.870001|19.530001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|20|NASDAQ|2020|02|26|15|30|1576600|21.24|19.959999|19.969999|20.950001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|21|NASDAQ|2020|02|25|15|30|1783800|20.98|20.690001|20.860001|20.870001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|22|NASDAQ|2020|02|24|15|30|1240600|20.799999|19.91|20.790001|19.92|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|23|NASDAQ|2020|02|21|15|30|1166700|21.309999|21.040001|21.09|21.309999|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|24|NASDAQ|2020|02|20|15|30|831100|21.530001|21.139999|21.33|21.42|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|25|NASDAQ|2020|02|19|15|30|654700|21.469999|20.951|21.32|21.07|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|26|NASDAQ|2020|02|18|15|30|781600|21.309999|20.860001|21.07|21.219999|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|27|NASDAQ|2020|02|14|15|30|531000|21.275|20.85|21.25|20.85|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|28|NASDAQ|2020|02|13|15|30|746100|20.93|20.51|20.879999|20.82|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|29|NASDAQ|2020|02|12|15|30|1005600|20.879999|20.35|20.82|20.540001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|30|NASDAQ|2020|02|11|15|30|1109200|20.440001|19.690001|20.43|19.790001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|31|NASDAQ|2020|02|10|15|30|648100|19.764999|19.450001|19.73|19.74|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|32|NASDAQ|2020|02|07|15|30|983900|20.15|19.735001|19.780001|20.02|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
LAUR|33|NASDAQ|2020|02|06|15|30|821900|20.23|20.01|20.120001|20.200001|educationtrainingservices|7.2|0.9|0.9|142.190002|-|5000|usa|0.5|0.45|38.380001|Feb 27 BMO|services|-|1620
