empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SDVY|0|NASDAQ|2020|03|25|14|30|1400|14.602|13.7|14.455|13.7|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|1|NASDAQ|2020|03|24|14|30|2700|13.853|13.04|13.853|13.04|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|2|NASDAQ|2020|03|23|14|30|9400|12.87|12.325|12.47|12.87|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|3|NASDAQ|2020|03|20|14|30|100000|13.97|13.15|13.15|13.97|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|4|NASDAQ|2020|03|19|14|30|5000|14.04|13.35|14.04|13.35|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|5|NASDAQ|2020|03|18|14|30|17900|13.84|12.36|13.333|13.84|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|6|NASDAQ|2020|03|17|14|30|4000|14.43|13.902|14.43|13.95|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|7|NASDAQ|2020|03|16|14|30|43400|14.62|13.782|13.782|13.8|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|8|NASDAQ|2020|03|13|14|30|10900|15.648|14.46|15.506|15.28|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|9|NASDAQ|2020|03|12|14|30|13900|15.261|14.354|14.41|14.37|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|10|NASDAQ|2020|03|11|14|30|2200|16.118|15.924|15.924|16.118|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|11|NASDAQ|2020|03|10|14|30|16600|16.888|16.389999|16.888|16.700001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|12|NASDAQ|2020|03|09|14|30|11000|16.9|16.232|16.51|16.9|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|13|NASDAQ|2020|03|06|15|30|16000|18.055|17.766001|18.055|17.906|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|14|NASDAQ|2020|03|05|15|30|27000|18.764999|18.299999|18.417|18.76|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|15|NASDAQ|2020|03|04|15|30|4700|19.32|18.85|19.295|18.860001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|16|NASDAQ|2020|03|03|15|30|3400|19.58|18.549999|18.722|19.049999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|17|NASDAQ|2020|03|02|15|30|10900|19.360001|18.610001|19.360001|18.879999|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|18|NASDAQ|2020|02|28|15|30|82500|18.860001|18.471001|18.655001|18.77|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|19|NASDAQ|2020|02|27|15|30|30500|19.677|18.969999|19.034|19.32|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|20|NASDAQ|2020|02|26|15|30|18800|20.299999|19.785999|19.82|20.164|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|21|NASDAQ|2020|02|25|15|30|6800|21.030001|20.136999|20.139|21.030001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|22|NASDAQ|2020|02|24|15|30|11000|20.959999|20.868999|20.933001|20.870001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|23|NASDAQ|2020|02|21|15|30|8100|21.639999|21.57|21.573999|21.57|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
SDVY|24|NASDAQ|2020|02|20|15|30|15700|21.870001|21.698999|21.813999|21.870001|exchangetradedfund|-|-|-|-|1.83|-|usa|-|-|-|-|financial|-|-
