empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UONEK|0|NASDAQ|2020|01|29|15|30|10100|1.88|1.87|1.88|1.87|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|1|NASDAQ|2020|01|28|15|30|7400|1.92|1.91|1.92|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|2|NASDAQ|2020|01|27|15|30|5800|1.93|1.9|1.9|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|3|NASDAQ|2020|01|24|15|30|9600|1.94|1.92|1.92|1.93|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|4|NASDAQ|2020|01|23|15|30|4900|1.94|1.91|1.93|1.91|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|5|NASDAQ|2020|01|22|15|30|7400|1.94|1.92|1.94|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|6|NASDAQ|2020|01|21|15|30|3100|1.93|1.85|1.91|1.93|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|7|NASDAQ|2020|01|17|15|30|16900|1.92|1.88|1.92|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|8|NASDAQ|2020|01|16|15|30|18300|1.96|1.87|1.87|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|9|NASDAQ|2020|01|15|15|30|19500|1.92|1.89|1.9|1.9|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|10|NASDAQ|2020|01|14|15|30|61400|1.93|1.85|1.85|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|11|NASDAQ|2020|01|13|15|30|31500|1.93|1.84|1.91|1.84|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|12|NASDAQ|2020|01|10|15|30|14200|1.98|1.88|1.89|1.98|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|13|NASDAQ|2020|01|09|15|30|11600|2.03|1.94|1.94|1.94|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|14|NASDAQ|2020|01|08|15|30|10400|1.96|1.95|1.95|1.95|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|15|NASDAQ|2020|01|07|15|30|300|1.86|1.86|1.86|1.86|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|16|NASDAQ|2020|01|06|15|30|0|1.85|1.85|1.85|1.85|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|17|NASDAQ|2020|01|03|15|30|3300|1.94|1.85|1.85|1.9|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|18|NASDAQ|2020|01|02|15|30|13200|1.97|1.91|1.95|1.91|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|19|NASDAQ|2019|12|31|15|30|3000|1.97|1.9|1.9|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|20|NASDAQ|2019|12|30|15|30|6800|1.91|1.9|1.9|1.9|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|21|NASDAQ|2019|12|27|15|30|800|1.96|1.9|1.9|1.93|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|22|NASDAQ|2019|12|26|15|30|1100|1.95|1.94|1.94|1.94|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|23|NASDAQ|2019|12|24|15|30|1300|1.97|1.91|1.91|1.97|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|24|NASDAQ|2019|12|23|15|30|1300|2.07|1.92|2|2.07|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|25|NASDAQ|2019|12|20|15|30|1900|2.03|1.89|2.03|1.92|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|26|NASDAQ|2019|12|19|15|30|7900|1.99|1.9|1.9|1.99|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
UONEK|27|NASDAQ|2019|12|18|15|30|134400|1.94|1.86|1.9|1.94|broadcastingradio|2.6|1.8|1.8|0.7|-|1042|usa|4.63|4.51|-|Mar 04 BMO|services|42.799999|81.589996
