empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LKFN|0|NASDAQ|2020|03|25|14|30|219500|36.07|32.5|32.900002|35.279999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|1|NASDAQ|2020|03|24|14|30|140200|35.490002|32.91|35.27|34.16|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|2|NASDAQ|2020|03|23|14|30|263600|33.630001|30.49|32.639999|33.529999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|3|NASDAQ|2020|03|20|14|30|262900|38.98|32.189999|32.549999|37.700001|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|4|NASDAQ|2020|03|19|14|30|227200|39.18|35.130001|37.91|35.869999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|5|NASDAQ|2020|03|18|14|30|250100|39.18|36.009998|36.009998|37.48|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|6|NASDAQ|2020|03|17|14|30|259700|39.689999|31.620001|39.369999|32.900002|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|7|NASDAQ|2020|03|16|14|30|232000|33|31.030001|32.380001|31.379999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|8|NASDAQ|2020|03|13|14|30|296700|34.950001|32.049999|34.419998|34.02|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|9|NASDAQ|2020|03|12|14|30|187200|34.869999|30.719999|32.549999|33.66|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|10|NASDAQ|2020|03|11|14|30|245200|35.900002|34.139999|35.139999|34.799999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|11|NASDAQ|2020|03|10|14|30|395400|37.119999|34.529999|35.799999|36.990002|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|12|NASDAQ|2020|03|09|14|30|167800|38.700001|34.950001|35.689999|37|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|13|NASDAQ|2020|03|06|15|30|127700|39.34|37.700001|38.950001|38.169998|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|14|NASDAQ|2020|03|05|15|30|135000|41.240002|39|39.43|41.099998|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|15|NASDAQ|2020|03|04|15|30|104000|42.52|41.439999|42.299999|41.959999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|16|NASDAQ|2020|03|03|15|30|155600|43.43|41.419998|41.59|42.950001|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|17|NASDAQ|2020|03|02|15|30|90200|43.029999|40.52|43.029999|40.939999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|18|NASDAQ|2020|02|28|15|30|201400|41.59|39.650002|40.869999|41.139999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|19|NASDAQ|2020|02|27|15|30|124800|43.389999|41.889999|41.900002|42.5|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|20|NASDAQ|2020|02|26|15|30|99000|43.619999|42.470001|42.93|42.82|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|21|NASDAQ|2020|02|25|15|30|233200|44.919998|42.5|42.560001|44.779999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|22|NASDAQ|2020|02|24|15|30|125800|45.380001|44.700001|44.700001|45.049999|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|23|NASDAQ|2020|02|21|15|30|50500|46.810001|46.259998|46.299999|46.810001|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
LKFN|24|NASDAQ|2020|02|20|15|30|56900|47.029999|46.400002|46.799999|46.540001|regionalmidwestbanks|2.6|-|-|9.99|3.56|568|usa|0|0|2.68|Apr 27 BMO|financial|77.5|864.52002
