empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LTRX|0|NASDAQ|2020|03|25|14|30|232800|1.77|1.64|1.72|1.66|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|1|NASDAQ|2020|03|24|14|30|92100|1.75|1.63|1.64|1.7|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|2|NASDAQ|2020|03|23|14|30|69000|1.75|1.59|1.63|1.61|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|3|NASDAQ|2020|03|20|14|30|59800|1.8|1.58|1.61|1.79|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|4|NASDAQ|2020|03|19|14|30|81700|1.81|1.72|1.74|1.81|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|5|NASDAQ|2020|03|18|14|30|78500|2.14|1.71|1.75|1.87|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|6|NASDAQ|2020|03|17|14|30|76100|2.04|1.8|2|1.8|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|7|NASDAQ|2020|03|16|14|30|85900|1.99|1.77|1.77|1.98|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|8|NASDAQ|2020|03|13|14|30|122900|2.17|1.96|2.03|2|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
LTRX|9|NASDAQ|2020|03|12|14|30|279500|2.2|1.91|1.92|2|communicationequipment|9.8|1.9|2.7|-|-|210|usa|0.17|0.12|268.420013|Feb 12 AMC|technology|22|51.560001
