empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MEET|0|NASDAQ|2020|03|25|14|30|2499200|5.72|5.41|5.62|5.6|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|1|NASDAQ|2020|03|24|14|30|1778700|5.79|5.43|5.6|5.6|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|2|NASDAQ|2020|03|23|14|30|2598900|5.66|5.17|5.41|5.26|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|3|NASDAQ|2020|03|20|14|30|2649000|5.48|5.05|5.26|5.14|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|4|NASDAQ|2020|03|19|14|30|1368100|5.2|4.52|5.02|4.71|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|5|NASDAQ|2020|03|18|14|30|2542700|5.23|4.28|4.8|5.1|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|6|NASDAQ|2020|03|17|14|30|2363600|5.63|4.93|5.26|5.54|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|7|NASDAQ|2020|03|16|14|30|3235500|5.74|5.47|5.52|5.66|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|8|NASDAQ|2020|03|13|14|30|4511100|6.05|5.77|5.97|5.89|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|9|NASDAQ|2020|03|12|14|30|6255500|6.03|5.65|5.68|5.86|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|10|NASDAQ|2020|03|11|14|30|5070700|6.14|5.96|5.97|6|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
MEET|11|NASDAQ|2020|03|10|14|30|5146600|6.14|5.98|6.02|6.07|internetinformationproviders|0.7|1.7|1.7|37.580002|-|330|usa|0.17|0.15|41.790001|Mar 18 BMO|technology|74.5|380.630005
