empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LCNB|0|NASDAQ|2020|03|25|14|30|20800|14.49|13.33|13.76|14.49|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|1|NASDAQ|2020|03|24|14|30|29500|14.78|12.65|14.77|14.05|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|2|NASDAQ|2020|03|23|14|30|31900|13.83|10.03|13.43|12.31|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|3|NASDAQ|2020|03|20|14|30|73700|15|11.92|12.14|14.61|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|4|NASDAQ|2020|03|19|14|30|35700|14.96|12.84|14.96|13.18|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|5|NASDAQ|2020|03|18|14|30|36100|15.19|13.15|13.15|15.19|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|6|NASDAQ|2020|03|17|14|30|51600|16|14.05|15.98|14.97|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|7|NASDAQ|2020|03|16|14|30|59300|16.98|14|14.5|14.99|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|8|NASDAQ|2020|03|13|14|30|37700|15.97|12.81|15.97|13|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|9|NASDAQ|2020|03|12|14|30|45000|14|12.07|12.89|13.63|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|10|NASDAQ|2020|03|11|14|30|24700|15.04|14.15|14.51|15.01|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|11|NASDAQ|2020|03|10|14|30|30500|15.55|14.4|15.5|15.33|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|12|NASDAQ|2020|03|09|14|30|41400|15.97|14.23|14.97|14.99|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|13|NASDAQ|2020|03|06|15|30|17800|16.040001|15.31|15.86|15.6|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|14|NASDAQ|2020|03|05|15|30|25200|16.379999|14.96|15.59|15.13|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|15|NASDAQ|2020|03|04|15|30|30100|16.379999|15.46|16.16|15.8|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|16|NASDAQ|2020|03|03|15|30|22800|16.190001|15.4|15.4|16.190001|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|17|NASDAQ|2020|03|02|15|30|18600|16.559999|15.74|16.280001|15.74|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|18|NASDAQ|2020|02|28|15|30|37000|16.25|15.32|15.83|16.07|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|19|NASDAQ|2020|02|27|15|30|22200|16.84|16.26|16.26|16.52|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|20|NASDAQ|2020|02|26|15|30|11000|16.889999|16.559999|16.799999|16.639999|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|21|NASDAQ|2020|02|25|15|30|27800|16.83|16.450001|16.610001|16.719999|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|22|NASDAQ|2020|02|24|15|30|13900|17.02|16.5|16.629999|17.02|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|23|NASDAQ|2020|02|21|15|30|16500|17.18|17.02|17.02|17.16|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|24|NASDAQ|2020|02|20|15|30|12000|17.290001|17.120001|17.129999|17.129999|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|25|NASDAQ|2020|02|19|15|30|5700|17.309999|16.950001|17.02|17.290001|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|26|NASDAQ|2020|02|18|15|30|11600|17.110001|16.559999|16.940001|17.110001|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|27|NASDAQ|2020|02|14|15|30|7300|17.26|16.799999|16.870001|17.23|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|28|NASDAQ|2020|02|13|15|30|4500|17.33|17.1|17.280001|17.1|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|29|NASDAQ|2020|02|12|15|30|8500|17.34|17.129999|17.200001|17.34|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|30|NASDAQ|2020|02|11|15|30|8100|17.41|17.110001|17.219999|17.190001|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|31|NASDAQ|2020|02|10|15|30|6100|17.1|16.84|17.09|17.08|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|32|NASDAQ|2020|02|07|15|30|10800|17.18|16.92|16.959999|17.110001|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|33|NASDAQ|2020|02|06|15|30|26600|17.57|16.84|17.02|17.540001|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|34|NASDAQ|2020|02|05|15|30|8800|17.85|17.120001|17.440001|17.25|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|35|NASDAQ|2020|02|04|15|30|13000|17.26|16.67|17.1|16.99|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|36|NASDAQ|2020|02|03|15|30|15900|16.879999|16.709999|16.77|16.76|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|37|NASDAQ|2020|01|31|15|30|27600|17.530001|16.360001|16.57|17.5|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
LCNB|38|NASDAQ|2020|01|30|15|30|6400|17.879999|17.52|17.610001|17.52|regionalmidatlanticbanks|2.8|-|-|8.83|5.65|332|usa|0|0|3.95|Apr 29|financial|37.700001|164.600006
