empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OXLCM|0|NASDAQ|2020|03|25|14|30|3800|18.5|17.5|18.5|17.5|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|1|NASDAQ|2020|03|24|14|30|11800|18.98|16.73|16.73|18.5|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|2|NASDAQ|2020|03|23|14|30|32200|18.709999|17.049999|17.504999|18.709999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|3|NASDAQ|2020|03|20|14|30|15500|18.5|18|18.5|18|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|4|NASDAQ|2020|03|19|14|30|16600|17.9|11.73|17.9|12.5|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|5|NASDAQ|2020|03|18|14|30|82600|18.82|11.64|11.72|18.82|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|6|NASDAQ|2020|03|17|14|30|15100|22.43|21.6|21.601999|22.43|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|7|NASDAQ|2020|03|16|14|30|16000|22.459999|21.653|21.85|22.360001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|8|NASDAQ|2020|03|13|14|30|8800|24.35|22.01|22.75|22.01|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|9|NASDAQ|2020|03|12|14|30|21200|24.6|22.01|22.01|24.6|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|10|NASDAQ|2020|03|11|14|30|4500|24.816|24.65|24.684999|24.799999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|11|NASDAQ|2020|03|10|14|30|13100|25.200001|24.74|24.74|24.950001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|12|NASDAQ|2020|03|09|14|30|5700|24.98|24.82|24.879999|24.9|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|13|NASDAQ|2020|03|06|15|30|16000|25.120001|24.813999|25.101999|25.040001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|14|NASDAQ|2020|03|05|15|30|3100|25.110001|25.049999|25.099001|25.110001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|15|NASDAQ|2020|03|04|15|30|13500|25.17|25.1|25.1|25.136|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|16|NASDAQ|2020|03|03|15|30|18400|25.34|25|25.120001|25.34|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|17|NASDAQ|2020|03|02|15|30|8700|25.365999|25.200001|25.365999|25.200001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|18|NASDAQ|2020|02|28|15|30|9700|25.35|25.004999|25.1|25.35|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|19|NASDAQ|2020|02|27|15|30|5800|25.450001|25.35|25.382999|25.450001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|20|NASDAQ|2020|02|26|15|30|1600|25.48|25.368|25.4|25.43|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|21|NASDAQ|2020|02|25|15|30|2300|25.441999|25.4|25.4|25.4|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|22|NASDAQ|2020|02|24|15|30|7500|25.549999|25.360001|25.469999|25.549999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|23|NASDAQ|2020|02|21|15|30|1700|25.577|25.549999|25.551001|25.559999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|24|NASDAQ|2020|02|20|15|30|1400|25.6|25.59|25.6|25.6|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|25|NASDAQ|2020|02|19|15|30|2600|25.6|25.5|25.6|25.6|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|26|NASDAQ|2020|02|18|15|30|600|25.6|25.6|25.6|25.6|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|27|NASDAQ|2020|02|14|15|30|7200|25.73|25.575001|25.65|25.629999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|28|NASDAQ|2020|02|13|15|30|8500|25.639999|25.5|25.554001|25.559999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|29|NASDAQ|2020|02|12|15|30|600|25.73|25.673|25.73|25.673|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|30|NASDAQ|2020|02|11|15|30|600|25.73|25.643|25.73|25.643|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|31|NASDAQ|2020|02|10|15|30|2400|25.812|25.530001|25.530001|25.620001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|32|NASDAQ|2020|02|07|15|30|300|25.65|25.65|25.65|25.65|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|33|NASDAQ|2020|02|06|15|30|4100|25.75|25.65|25.650999|25.65|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|34|NASDAQ|2020|02|05|15|30|4800|25.76|25.52|25.75|25.700001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|35|NASDAQ|2020|02|04|15|30|2400|25.83|25.700001|25.82|25.700001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|36|NASDAQ|2020|02|03|15|30|500|25.790001|25.700001|25.790001|25.719999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|37|NASDAQ|2020|01|31|15|30|700|25.718|25.5|25.718|25.5|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|38|NASDAQ|2020|01|30|15|30|800|25.75|25.549999|25.75|25.707001|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|39|NASDAQ|2020|01|29|15|30|3800|25.77|25.549999|25.698|25.57|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|40|NASDAQ|2020|01|28|15|30|1100|25.75|25.5|25.75|25.5|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|41|NASDAQ|2020|01|27|15|30|0|25.709999|25.709999|25.709999|25.709999|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
OXLCM|42|NASDAQ|2020|01|24|15|30|600|25.709999|25.51|25.709999|25.51|assetmanagement|-|-|-|-|9.14|-|usa|-|-|-|-|financial|0.02|672.25
