empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NYMTO|0|NASDAQ|2020|03|25|14|30|135900|5.44|3.87|4.31|4.5|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|1|NASDAQ|2020|03|24|14|30|280400|6|3.54|3.65|5.9|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|2|NASDAQ|2020|03|23|14|30|120200|12|7.51|8|11.77|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|3|NASDAQ|2020|03|20|14|30|43900|15.66|12.99|13.12|13.35|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|4|NASDAQ|2020|03|19|14|30|108000|13.99|6.5|13|6.75|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|5|NASDAQ|2020|03|18|14|30|100800|11.39|4.67|6.69|10.83|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|6|NASDAQ|2020|03|17|14|30|44100|16.75|11.37|11.406|16.040001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|7|NASDAQ|2020|03|16|14|30|13200|18.379999|16.43|16.450001|18|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|8|NASDAQ|2020|03|13|14|30|29000|21.035|17.67|18.67|20.4|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|9|NASDAQ|2020|03|12|14|30|32500|22.049999|17.41|20.02|20.200001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|10|NASDAQ|2020|03|11|14|30|14100|23.65|22.129999|22.780001|23.65|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|11|NASDAQ|2020|03|10|14|30|20900|24.68|23.15|23.896|23.15|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|12|NASDAQ|2020|03|09|14|30|28000|24.77|22.549999|22.950001|24.48|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|13|NASDAQ|2020|03|06|15|30|6300|25.129999|24.780001|25.02|25.040001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|14|NASDAQ|2020|03|05|15|30|6300|25.35|25.030001|25.219999|25.209999|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|15|NASDAQ|2020|03|04|15|30|2200|25.379999|25.141001|25.360001|25.370001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|16|NASDAQ|2020|03|03|15|30|14700|25.24|24.99|24.99|25.108999|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|17|NASDAQ|2020|03|02|15|30|29200|25.15|23.5|25.01|23.51|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|18|NASDAQ|2020|02|28|15|30|16700|25.139999|24.537001|25.110001|24.629999|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|19|NASDAQ|2020|02|27|15|30|21300|25.209999|24.809999|25.190001|25.1|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|20|NASDAQ|2020|02|26|15|30|14200|25.309999|25|25.200001|25|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|21|NASDAQ|2020|02|25|15|30|26100|25.395|24.860001|25.08|25.395|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|22|NASDAQ|2020|02|24|15|30|6500|25.43|25.209999|25.43|25.25|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|23|NASDAQ|2020|02|21|15|30|6600|25.427999|25.209999|25.299999|25.280001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|24|NASDAQ|2020|02|20|15|30|4900|25.4|25.25|25.299999|25.33|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|25|NASDAQ|2020|02|19|15|30|4300|25.43|25.370001|25.4|25.43|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|26|NASDAQ|2020|02|18|15|30|6000|25.431|25.365|25.427|25.365|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|27|NASDAQ|2020|02|14|15|30|5900|25.465|25.275|25.280001|25.370001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|28|NASDAQ|2020|02|13|15|30|6600|25.473|25.299999|25.4|25.33|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|29|NASDAQ|2020|02|12|15|30|4700|25.620001|25.42|25.450001|25.561001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|30|NASDAQ|2020|02|11|15|30|2900|25.75|25.414|25.73|25.51|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|31|NASDAQ|2020|02|10|15|30|2300|25.563|25.42|25.48|25.42|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|32|NASDAQ|2020|02|07|15|30|10100|25.655001|25.41|25.606001|25.51|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|33|NASDAQ|2020|02|06|15|30|1500|25.787001|25.49|25.620001|25.49|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|34|NASDAQ|2020|02|05|15|30|2100|25.684|25.436001|25.655001|25.436001|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|35|NASDAQ|2020|02|04|15|30|5500|25.5|25.33|25.434|25.33|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|36|NASDAQ|2020|02|03|15|30|8400|25.421|25.305|25.311001|25.347|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|37|NASDAQ|2020|01|31|15|30|2200|25.389999|25.280001|25.389999|25.355|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
NYMTO|38|NASDAQ|2020|01|30|15|30|3200|25.370001|25.235001|25.26|25.299999|mortgageinvestment|-|-|-|15.79|19.469999|55|usa|-|-|-|-|financial|0.67|1430
