empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTTW|0|NASDAQ|2020|03|25|14|30|1200|10.13|10.05|10.13|10.1|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|1|NASDAQ|2020|03|24|14|30|3400|10.49|9.74|10.34|9.74|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|2|NASDAQ|2020|03|23|14|30|0|10.09|10.09|10.09|10.09|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|3|NASDAQ|2020|03|20|14|30|0|10.09|10.09|10.09|10.09|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|4|NASDAQ|2020|03|19|14|30|1200|10.42|10.09|10.09|10.4|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|5|NASDAQ|2020|03|18|14|30|4700|10.15|9.9|9.9|10.07|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|6|NASDAQ|2020|03|17|14|30|3500|10.53|10.5|10.5|10.51|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|7|NASDAQ|2020|03|16|14|30|2800|11.35|9.9|9.9|11.32|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|8|NASDAQ|2020|03|13|14|30|800|11.6|11.6|11.6|11.6|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|9|NASDAQ|2020|03|12|14|30|4200|11.77|11.68|11.77|11.68|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|10|NASDAQ|2020|03|11|14|30|0|12.76|12.76|12.76|12.76|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|11|NASDAQ|2020|03|10|14|30|0|12.76|12.76|12.76|12.76|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|12|NASDAQ|2020|03|09|14|30|2700|13|12.76|12.76|13|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|13|NASDAQ|2020|03|06|15|30|3600|13.37|13.2|13.21|13.33|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|14|NASDAQ|2020|03|05|15|30|5700|13.69|13.41|13.41|13.59|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|15|NASDAQ|2020|03|04|15|30|10800|13.8|13.42|13.78|13.53|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|16|NASDAQ|2020|03|03|15|30|8300|13.94|13.5|13.57|13.84|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|17|NASDAQ|2020|03|02|15|30|32400|14.3|14.12|14.17|14.12|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|18|NASDAQ|2020|02|28|15|30|15300|14.1|13.8|13.8|14.06|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|19|NASDAQ|2020|02|27|15|30|8300|14.25|14.12|14.12|14.23|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|20|NASDAQ|2020|02|26|15|30|12100|14.27|14.1|14.2|14.1|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|21|NASDAQ|2020|02|25|15|30|3300|14.2|14.07|14.07|14.2|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|22|NASDAQ|2020|02|24|15|30|2100|14.25|14.17|14.25|14.2|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|23|NASDAQ|2020|02|21|15|30|0|14.3|14.3|14.3|14.3|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|24|NASDAQ|2020|02|20|15|30|4300|14.3|14.18|14.3|14.25|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|25|NASDAQ|2020|02|19|15|30|2800|14.28|14.2|14.25|14.28|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|26|NASDAQ|2020|02|18|15|30|0|14.18|14.18|14.18|14.18|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|27|NASDAQ|2020|02|14|15|30|0|14.18|14.18|14.18|14.18|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|28|NASDAQ|2020|02|13|15|30|0|14.18|14.18|14.18|14.18|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|29|NASDAQ|2020|02|12|15|30|1200|14.25|14.18|14.18|14.25|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|30|NASDAQ|2020|02|11|15|30|2000|14.25|14.08|14.25|14.08|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|31|NASDAQ|2020|02|10|15|30|2100|14.43|14.2|14.4|14.2|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|32|NASDAQ|2020|02|07|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|33|NASDAQ|2020|02|06|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|34|NASDAQ|2020|02|05|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|35|NASDAQ|2020|02|04|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|36|NASDAQ|2020|02|03|15|30|700|14.4|13.92|13.92|13.97|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|37|NASDAQ|2020|01|31|15|30|0|14.2|14.2|14.2|14.2|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|38|NASDAQ|2020|01|30|15|30|500|14.2|14.05|14.2|14.05|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|39|NASDAQ|2020|01|29|15|30|200|14.2|14.11|14.11|14.2|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|40|NASDAQ|2020|01|28|15|30|0|14.5|14.5|14.5|14.5|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|41|NASDAQ|2020|01|27|15|30|3000|14.5|14.35|14.5|14.35|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|42|NASDAQ|2020|01|24|15|30|1400|14.48|14.4|14.48|14.4|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|43|NASDAQ|2020|01|23|15|30|500|14.48|14.48|14.48|14.48|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|44|NASDAQ|2020|01|22|15|30|31500|14.48|14.1|14.48|14.1|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|45|NASDAQ|2020|01|21|15|30|3000|14.1|14.1|14.1|14.1|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|46|NASDAQ|2020|01|17|15|30|200|14|13.97|14|13.97|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|47|NASDAQ|2020|01|16|15|30|1100|14|13.97|14|13.97|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|48|NASDAQ|2020|01|15|15|30|1900|14.09|13.96|14.09|13.96|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|49|NASDAQ|2020|01|14|15|30|4100|14.01|13.8|13.8|14|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|50|NASDAQ|2020|01|13|15|30|2100|14|13.96|14|13.96|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|51|NASDAQ|2020|01|10|15|30|2900|14.05|13.97|14|14.05|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|52|NASDAQ|2020|01|09|15|30|6700|14.07|14|14|14.07|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|53|NASDAQ|2020|01|08|15|30|900|14.08|14.03|14.08|14.05|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|54|NASDAQ|2020|01|07|15|30|600|14|13.97|13.98|14|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
OTTW|55|NASDAQ|2020|01|06|15|30|6500|13.96|13.85|13.92|13.91|regionalmidwestbanks|3.4|-|-|17.27|2.94|19|usa|0|0|-|-|financial|23.9|33.830002
