empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
REED|0|NASDAQ|2020|03|25|14|30|311000|0.57|0.48|0.48|0.55|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|1|NASDAQ|2020|03|24|14|30|276000|0.55|0.4|0.5|0.44|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|2|NASDAQ|2020|03|23|14|30|181400|0.48|0.4|0.42|0.45|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|3|NASDAQ|2020|03|20|14|30|140000|0.48|0.43|0.45|0.48|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|4|NASDAQ|2020|03|19|14|30|345300|0.48|0.36|0.44|0.45|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|5|NASDAQ|2020|03|18|14|30|589600|0.61|0.38|0.4|0.61|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|6|NASDAQ|2020|03|17|14|30|179600|0.77|0.52|0.65|0.54|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|7|NASDAQ|2020|03|16|14|30|287400|0.61|0.5|0.61|0.51|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|8|NASDAQ|2020|03|13|14|30|550800|0.64|0.45|0.57|0.61|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|9|NASDAQ|2020|03|12|14|30|329400|0.65|0.6|0.6|0.6|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|10|NASDAQ|2020|03|11|14|30|76200|0.75|0.65|0.71|0.72|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|11|NASDAQ|2020|03|10|14|30|173100|0.82|0.7|0.72|0.74|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|12|NASDAQ|2020|03|09|14|30|391200|0.9|0.65|0.7|0.83|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|13|NASDAQ|2020|03|06|15|30|44500|0.92|0.84|0.85|0.91|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|14|NASDAQ|2020|03|05|15|30|29700|0.91|0.84|0.88|0.91|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|15|NASDAQ|2020|03|04|15|30|77600|0.95|0.87|0.9|0.95|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|16|NASDAQ|2020|03|03|15|30|106500|0.95|0.88|0.93|0.93|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|17|NASDAQ|2020|03|02|15|30|177200|0.98|0.8|0.89|0.86|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|18|NASDAQ|2020|02|28|15|30|175600|0.87|0.8|0.81|0.87|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|19|NASDAQ|2020|02|27|15|30|306600|0.91|0.83|0.84|0.9|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|20|NASDAQ|2020|02|26|15|30|152000|0.92|0.86|0.89|0.87|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|21|NASDAQ|2020|02|25|15|30|358800|0.99|0.82|0.88|0.94|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|22|NASDAQ|2020|02|24|15|30|335400|1.07|0.95|0.96|1.06|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|23|NASDAQ|2020|02|21|15|30|113000|1.12|1.05|1.08|1.09|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|24|NASDAQ|2020|02|20|15|30|105900|1.15|1.08|1.12|1.14|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|25|NASDAQ|2020|02|19|15|30|92600|1.17|1.08|1.14|1.17|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|26|NASDAQ|2020|02|18|15|30|244500|1.18|1.07|1.15|1.12|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|27|NASDAQ|2020|02|14|15|30|57400|1.1|1.04|1.1|1.06|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|28|NASDAQ|2020|02|13|15|30|83500|1.13|1.05|1.08|1.06|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|29|NASDAQ|2020|02|12|15|30|126600|1.09|1.04|1.06|1.09|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|30|NASDAQ|2020|02|11|15|30|122700|1.1|1.04|1.06|1.04|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
REED|31|NASDAQ|2020|02|10|15|30|148500|1.12|1.04|1.04|1.12|beveragessoftdrinks|3.3|0.4|1.5|-|-|28|usa|7.27|4.36|41.700001|Mar 12 AMC|consumergoods|35.5|20.969999
