empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XNCR|0|NASDAQ|2020|03|25|14|30|533000|30.809999|28.42|28.77|29|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|1|NASDAQ|2020|03|24|14|30|506300|29.530001|26.459999|28.92|28.549999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|2|NASDAQ|2020|03|23|14|30|465000|29.610001|27.040001|27.610001|28.41|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|3|NASDAQ|2020|03|20|14|30|769700|31.65|27.09|27.790001|28.32|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|4|NASDAQ|2020|03|19|14|30|634200|28.870001|26.370001|27.98|26.93|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|5|NASDAQ|2020|03|18|14|30|610300|29.559999|25.379999|27.01|27.27|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|6|NASDAQ|2020|03|17|14|30|1053200|28.57|19.35|28.5|20.889999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|7|NASDAQ|2020|03|16|14|30|669600|26.34|20.67|20.690001|24.16|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|8|NASDAQ|2020|03|13|14|30|797100|27.655001|22.780001|26.469999|26.6|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|9|NASDAQ|2020|03|12|14|30|697200|26.65|24.870001|25.51|26.41|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|10|NASDAQ|2020|03|11|14|30|384100|29.75|27.424999|28.120001|29.15|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|11|NASDAQ|2020|03|10|14|30|564100|31.34|28.68|29.860001|31.34|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|12|NASDAQ|2020|03|09|14|30|587500|30.83|29.26|30.459999|29.98|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|13|NASDAQ|2020|03|06|15|30|307000|33.299999|31.18|31.540001|32.529999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|14|NASDAQ|2020|03|05|15|30|441400|34.66|33.02|33.470001|33.959999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|15|NASDAQ|2020|03|04|15|30|850500|35.060001|32.349998|34.700001|32.349998|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|16|NASDAQ|2020|03|03|15|30|1044800|33.580002|32|32.59|32.169998|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|17|NASDAQ|2020|03|02|15|30|405500|32.77|31.559999|32.279999|32.5|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|18|NASDAQ|2020|02|28|15|30|781000|33.43|31.549999|32.490002|31.549999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|19|NASDAQ|2020|02|27|15|30|413000|33.650002|31.700001|32.189999|32.849998|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|20|NASDAQ|2020|02|26|15|30|301400|34.349998|32.029999|33.349998|32.099998|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|21|NASDAQ|2020|02|25|15|30|694100|34.490002|31.700001|32.09|33.5|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|22|NASDAQ|2020|02|24|15|30|459200|34.455002|32.029999|33.32|33.869999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|23|NASDAQ|2020|02|21|15|30|236800|36.75|34.860001|35.169998|36.32|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|24|NASDAQ|2020|02|20|15|30|342300|36.25|34.790001|36.110001|35.200001|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|25|NASDAQ|2020|02|19|15|30|220900|36.099998|35.259998|35.380001|35.869999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|26|NASDAQ|2020|02|18|15|30|116000|36.720001|35.529999|35.869999|36.490002|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|27|NASDAQ|2020|02|14|15|30|132200|37|35.900002|36.490002|36.68|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|28|NASDAQ|2020|02|13|15|30|136300|37|36.040001|36.630001|36.09|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|29|NASDAQ|2020|02|12|15|30|227300|37.040001|35.950001|36.189999|37.040001|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|30|NASDAQ|2020|02|11|15|30|169600|37.25|36.540001|36.959999|37.240002|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|31|NASDAQ|2020|02|10|15|30|235300|37.098|35.830002|36.970001|36.220001|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|32|NASDAQ|2020|02|07|15|30|131000|36.599998|35.709999|36.34|36.16|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|33|NASDAQ|2020|02|06|15|30|177300|36.950001|35.880001|36.16|36.389999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|34|NASDAQ|2020|02|05|15|30|258500|36.759998|34.669998|36.150002|34.669998|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|35|NASDAQ|2020|02|04|15|30|229000|35.279999|33.98|34.23|34.580002|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|36|NASDAQ|2020|02|03|15|30|497400|34.73|33.735001|34.07|34.25|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|37|NASDAQ|2020|01|31|15|30|337200|35.009998|33.75|33.939999|34.540001|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|38|NASDAQ|2020|01|30|15|30|340500|35.130001|33.610001|34.779999|33.970001|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|39|NASDAQ|2020|01|29|15|30|270900|34.169998|33.560001|33.790001|33.740002|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
XNCR|40|NASDAQ|2020|01|28|15|30|211600|34.233002|32.880001|33.779999|33.279999|biotechnology|0.6|8.4|8.4|64.540001|-|166|usa|0|0|13.1|Feb 24 AMC|healthcare|95.400002|1560
