empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VGSH|0|NASDAQ|2020|03|25|14|30|3688900|62.23|62.099998|62.209999|62.119999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|1|NASDAQ|2020|03|24|14|30|3542300|62.220001|62.110001|62.150002|62.110001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|2|NASDAQ|2020|03|23|14|30|6289000|62.470001|62.189999|62.220001|62.470001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|3|NASDAQ|2020|03|20|14|30|3165000|62.240002|62.02|62.220001|62.110001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|4|NASDAQ|2020|03|19|14|30|5681200|62.16|61.82|61.990002|61.82|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|5|NASDAQ|2020|03|18|14|30|4024100|62.07|61.880001|61.93|62.02|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|6|NASDAQ|2020|03|17|14|30|3152200|62.16|61.900002|61.900002|62.16|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|7|NASDAQ|2020|03|16|14|30|4446500|62.240002|61.959999|62.130001|62.09|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|8|NASDAQ|2020|03|13|14|30|2858200|62.040001|61.900002|61.959999|61.939999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|9|NASDAQ|2020|03|12|14|30|4711300|62.139999|61.860001|62.060001|61.959999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|10|NASDAQ|2020|03|11|14|30|3954200|62.040001|61.799999|61.889999|62.040001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|11|NASDAQ|2020|03|10|14|30|3518000|62.099998|61.900002|61.919998|61.990002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|12|NASDAQ|2020|03|09|14|30|6404000|62.369999|60.049999|62.189999|62.18|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|13|NASDAQ|2020|03|06|15|30|2791100|62.060001|61.91|61.91|62|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|14|NASDAQ|2020|03|05|15|30|1494600|61.900002|61.84|61.869999|61.869999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|15|NASDAQ|2020|03|04|15|30|2226500|61.810001|61.73|61.759998|61.73|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|16|NASDAQ|2020|03|03|15|30|1487800|61.799999|61.490002|61.700001|61.5|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|17|NASDAQ|2020|03|02|15|30|1937300|61.639999|61.459999|61.470001|61.57|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|18|NASDAQ|2020|02|28|15|30|3339700|61.639999|61.529999|61.610001|61.560001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|19|NASDAQ|2020|02|27|15|30|1536400|61.419998|61.32|61.389999|61.380001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|20|NASDAQ|2020|02|26|15|30|1473500|61.310001|61.23|61.279999|61.25|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|21|NASDAQ|2020|02|25|15|30|1074700|61.279999|61.200001|61.25|61.209999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|22|NASDAQ|2020|02|24|15|30|1048700|61.209999|61.18|61.209999|61.189999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|23|NASDAQ|2020|02|21|15|30|764700|61.119999|61.049999|61.09|61.060001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|24|NASDAQ|2020|02|20|15|30|803700|61.049999|61|61.049999|61|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|25|NASDAQ|2020|02|19|15|30|561500|61.009998|60.98|61|60.990002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|26|NASDAQ|2020|02|18|15|30|480400|61.029999|61|61.02|61|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|27|NASDAQ|2020|02|14|15|30|1049700|61|60.98|60.990002|60.990002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|28|NASDAQ|2020|02|13|15|30|614400|60.990002|60.959999|60.970001|60.98|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|29|NASDAQ|2020|02|12|15|30|399700|60.959999|60.939999|60.959999|60.950001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|30|NASDAQ|2020|02|11|15|30|696700|60.990002|60.959999|60.98|60.98|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|31|NASDAQ|2020|02|10|15|30|579600|61.029999|60.990002|61.02|61.009998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|32|NASDAQ|2020|02|07|15|30|641500|60.990002|60.950001|60.98|60.959999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|33|NASDAQ|2020|02|06|15|30|580600|60.93|60.91|60.93|60.919998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|34|NASDAQ|2020|02|05|15|30|742000|60.950001|60.919998|60.919998|60.93|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|35|NASDAQ|2020|02|04|15|30|1274200|60.98|60.939999|60.959999|60.970001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|36|NASDAQ|2020|02|03|15|30|889300|61.049999|61|61.040001|61.029999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|37|NASDAQ|2020|01|31|15|30|621200|61.169998|61.099998|61.169998|61.099998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|38|NASDAQ|2020|01|30|15|30|543400|61.119999|61.060001|61.07|61.080002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|39|NASDAQ|2020|01|29|15|30|735900|61.060001|61.009998|61.049999|61.009998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|40|NASDAQ|2020|01|28|15|30|481600|61.040001|61|61.009998|61.040001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|41|NASDAQ|2020|01|27|15|30|956000|61.049999|61.02|61.029999|61.049999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|42|NASDAQ|2020|01|24|15|30|645200|61|60.939999|60.990002|60.939999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|43|NASDAQ|2020|01|23|15|30|524600|60.98|60.93|60.950001|60.950001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|44|NASDAQ|2020|01|22|15|30|631300|60.93|60.91|60.93|60.919998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|45|NASDAQ|2020|01|21|15|30|698900|60.93|60.889999|60.93|60.900002|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|46|NASDAQ|2020|01|17|15|30|2085100|60.880001|60.860001|60.880001|60.869999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|47|NASDAQ|2020|01|16|15|30|2036600|60.880001|60.860001|60.880001|60.880001|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|48|NASDAQ|2020|01|15|15|30|1058400|60.880001|60.849998|60.880001|60.869999|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|49|NASDAQ|2020|01|14|15|30|501700|60.849998|60.84|60.84|60.84|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
VGSH|50|NASDAQ|2020|01|13|15|30|546400|60.849998|60.830002|60.830002|60.849998|exchangetradedfund|-|-|-|-|2.22|-|usa|-|-|-|-|financial|-|-
