empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ROSEU|0|NASDAQ|2020|03|25|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|1|NASDAQ|2020|03|24|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|2|NASDAQ|2020|03|23|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|3|NASDAQ|2020|03|20|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|4|NASDAQ|2020|03|19|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|5|NASDAQ|2020|03|18|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|6|NASDAQ|2020|03|17|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|7|NASDAQ|2020|03|16|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|8|NASDAQ|2020|03|13|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|9|NASDAQ|2020|03|12|14|30|0|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|10|NASDAQ|2020|03|11|14|30|300|0.81|0.81|0.81|0.81|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|11|NASDAQ|2020|03|10|14|30|0|0.84|0.84|0.84|0.84|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|12|NASDAQ|2020|03|09|14|30|200|1.01|0.84|0.84|0.84|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|13|NASDAQ|2020|03|06|15|30|0|0.88|0.88|0.88|0.88|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|14|NASDAQ|2020|03|05|15|30|100|0.88|0.88|0.88|0.88|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|15|NASDAQ|2020|03|04|15|30|200|0.88|0.88|0.88|0.88|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|16|NASDAQ|2020|03|03|15|30|200|0.88|0.88|0.88|0.88|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|17|NASDAQ|2020|03|02|15|30|1200|1.173|0.81|0.81|1.173|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|18|NASDAQ|2020|02|28|15|30|0|1.14|1.14|1.14|1.14|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|19|NASDAQ|2020|02|27|15|30|0|1.14|1.14|1.14|1.14|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
ROSEU|20|NASDAQ|2020|02|26|15|30|0|1.14|1.14|1.14|1.14|independentoilgas|-|-|-|0.46|-|79|usa|-|-|-|-|basicmaterials|-|-
