empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWFL|0|NASDAQ|2020|03|25|14|30|8700|28.93|27.709999|27.709999|28.93|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|1|NASDAQ|2020|03|24|14|30|14700|29.209999|28.459999|29.07|28.969999|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|2|NASDAQ|2020|03|23|14|30|6200|29|27.25|28.309999|27.35|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|3|NASDAQ|2020|03|20|14|30|24900|29.51|23.309999|29.51|28.780001|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|4|NASDAQ|2020|03|19|14|30|14700|29|24.5|29|25.049999|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|5|NASDAQ|2020|03|18|14|30|15600|29.030001|25.049999|25.059999|27.799999|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|6|NASDAQ|2020|03|17|14|30|14700|30.09|26.9|30.09|26.9|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|7|NASDAQ|2020|03|16|14|30|12400|29.75|25.059999|27.08|27.559999|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|8|NASDAQ|2020|03|13|14|30|16500|29.379999|25|29.379999|25|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|9|NASDAQ|2020|03|12|14|30|12100|26.08|24.040001|24.370001|25.59|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|10|NASDAQ|2020|03|11|14|30|14600|26.84|25.360001|26.32|26.25|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|11|NASDAQ|2020|03|10|14|30|10900|27.76|26.030001|27.02|27.1|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|12|NASDAQ|2020|03|09|14|30|23000|29.49|26.110001|26.99|29.01|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|13|NASDAQ|2020|03|06|15|30|13400|29.950001|29|29.1|29.219999|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|14|NASDAQ|2020|03|05|15|30|4700|30.700001|28.790001|29.32|30.700001|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|15|NASDAQ|2020|03|04|15|30|4600|31.209999|30.07|31.209999|30.809999|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|16|NASDAQ|2020|03|03|15|30|5500|30.98|30.02|30.200001|30.98|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|17|NASDAQ|2020|03|02|15|30|12100|31.1|30.17|30.950001|30.99|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|18|NASDAQ|2020|02|28|15|30|12000|31.5|30.34|30.879999|31.5|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|19|NASDAQ|2020|02|27|15|30|10500|32.630001|31.25|31.25|32.630001|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|20|NASDAQ|2020|02|26|15|30|7300|34.099998|32.599998|32.799999|33.68|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|21|NASDAQ|2020|02|25|15|30|18400|34.189999|32.860001|33.599998|33.080002|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|22|NASDAQ|2020|02|24|15|30|5400|34|32.700001|33.82|33.580002|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|23|NASDAQ|2020|02|21|15|30|5900|33.41|32.27|33.41|33.360001|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
NWFL|24|NASDAQ|2020|02|20|15|30|8600|33.650002|32.529999|33.189999|33.080002|regionalnortheastbanks|5|-|-|12.63|3.51|203|usa|0|0|-|Apr 23 BMO|financial|21.299999|178.130005
