empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QTNT|0|NASDAQ|2020|03|25|14|30|887700|3.61|2.94|3.38|3.25|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|1|NASDAQ|2020|03|24|14|30|1000100|3.54|3.07|3.22|3.24|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|2|NASDAQ|2020|03|23|14|30|1013700|3.19|2.98|3|3.05|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|3|NASDAQ|2020|03|20|14|30|1501200|3.53|3|3.02|3.05|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|4|NASDAQ|2020|03|19|14|30|933100|3.05|2.53|3|2.54|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|5|NASDAQ|2020|03|18|14|30|1407600|3.32|2.4|2.54|3.13|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|6|NASDAQ|2020|03|17|14|30|1235800|3.58|3.16|3.41|3.25|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|7|NASDAQ|2020|03|16|14|30|853300|4.15|3.33|3.34|4.15|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|8|NASDAQ|2020|03|13|14|30|951900|4.49|3.72|3.95|4|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|9|NASDAQ|2020|03|12|14|30|1295800|4.56|3.59|3.64|4.26|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|10|NASDAQ|2020|03|11|14|30|568000|5.02|4.56|4.64|4.91|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|11|NASDAQ|2020|03|10|14|30|1065000|5.8|4.88|5.02|5.65|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|12|NASDAQ|2020|03|09|14|30|695200|5.69|5.21|5.51|5.44|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|13|NASDAQ|2020|03|06|15|30|303100|6.11|5.85|5.92|5.92|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|14|NASDAQ|2020|03|05|15|30|463100|6.47|5.98|6.08|6.43|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|15|NASDAQ|2020|03|04|15|30|546300|6.88|6.32|6.5|6.44|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|16|NASDAQ|2020|03|03|15|30|445800|6.55|6.01|6.33|6.06|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|17|NASDAQ|2020|03|02|15|30|445700|6.23|5.84|6.04|6.1|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|18|NASDAQ|2020|02|28|15|30|1375400|6.35|5.93|6.08|6.3|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|19|NASDAQ|2020|02|27|15|30|841500|6.69|6.02|6.42|6.18|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|20|NASDAQ|2020|02|26|15|30|484900|6.6|6.16|6.32|6.31|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|21|NASDAQ|2020|02|25|15|30|637900|7|6.2|6.27|6.84|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|22|NASDAQ|2020|02|24|15|30|349200|6.94|6.52|6.85|6.76|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|23|NASDAQ|2020|02|21|15|30|170100|7.17|6.95|6.99|7.15|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|24|NASDAQ|2020|02|20|15|30|232100|7.31|6.91|7.17|7.3|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|25|NASDAQ|2020|02|19|15|30|382000|7.37|7.05|7.29|7.21|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|26|NASDAQ|2020|02|18|15|30|439300|7.26|6.81|7.24|7.02|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|27|NASDAQ|2020|02|14|15|30|349000|7.49|6.93|7|7.43|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|28|NASDAQ|2020|02|13|15|30|215800|7.11|6.88|6.93|7.11|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|29|NASDAQ|2020|02|12|15|30|574100|7.35|7.01|7.14|7.28|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|30|NASDAQ|2020|02|11|15|30|185400|7.39|7.06|7.26|7.14|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|31|NASDAQ|2020|02|10|15|30|307100|7.18|6.79|7.13|7.08|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|32|NASDAQ|2020|02|07|15|30|255600|7.62|7.08|7.13|7.58|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|33|NASDAQ|2020|02|06|15|30|437000|7.79|7.49|7.62|7.65|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|34|NASDAQ|2020|02|05|15|30|658700|7.64|7.02|7.57|7.38|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|35|NASDAQ|2020|02|04|15|30|250700|7.53|7.29|7.34|7.35|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|36|NASDAQ|2020|02|03|15|30|273500|7.6|7.19|7.28|7.5|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|37|NASDAQ|2020|01|31|15|30|526100|7.75|7.33|7.46|7.69|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|38|NASDAQ|2020|01|30|15|30|885100|8.27|7.35|7.61|8.21|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|39|NASDAQ|2020|01|29|15|30|429800|8.07|7.8|7.86|7.82|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|40|NASDAQ|2020|01|28|15|30|372100|8.25|7.86|7.87|8.02|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|41|NASDAQ|2020|01|27|15|30|658300|8.21|7.84|8|8.05|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|42|NASDAQ|2020|01|24|15|30|399200|8.37|8.07|8.15|8.28|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|43|NASDAQ|2020|01|23|15|30|736900|8.56|8.11|8.27|8.21|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
QTNT|44|NASDAQ|2020|01|22|15|30|824000|8.63|8.17|8.25|8.58|diagnosticsubstances|1.7|5.7|6.4|-|-|420|switzerland|9.69|9.66|16.299999|Apr 30 BMO|healthcare|86.5|234.600006
